Andrew,Groceries,8.09
Heinz,Groceries,76.14
Roberts,Bakery,4.18
Hartleys,Groceries,8.65
Gu,Groceries,36.97
Surf,Cleaning,19.49
Kelloggs,Groceries,51.07
Warburtons,Bakery,13.20
Loreal,Beauty,104.47
Finish,Cleaning,0.99
High Farm,Fruit and Vegetables,19.87
Weston Veg,Fruit and Vegetables,140.05
Blue Diamond,Dairy,1.77
Go Cat,Pet,83.94
Vanish,Cleaning,28.47
Pedigree,Pet,70.34
Hovis,Bakery,28.84
Roberts,Bakery,3.78
Activia,Dairy,10.58
Activia,Dairy,81.08
Cathedral City,Groceries,3.56
Warburtons,Bakery,49.69
Bold,Cleaning,3.84
Blue Diamond,Dairy,18.13
Sheba,Pet,6.41
John West,Groceries,101.83
Dave's Dairy,Dairy,13.25
Walkers,Groceries,7.31
Cathedral City,Groceries,6.26
Danish,Fresh Meat,69.30
Rowse,Groceries,39.40
Roberts,Bakery,105.04
Butchers,Pet,44.56
Cravendale,Dairy,27.16
Remington,Beauty,4.00
Gressingham,Fresh Meat,24.20
Richmond,Fresh Meat,15.56
High Farm,Fruit and Vegetables,3.33
John West,Groceries,55.01
Richmond,Fresh Meat,4.63
Steve's Leaves,Fruit and Vegetables,39.44
Cravendale,Dairy,12.02
Sheba,Pet,53.58
Warburtons,Bakery,40.62
Heinz,Groceries,0.58
John West,Groceries,99.04
Tropicana,Groceries,109.41
Denhay,Fresh Meat,1.19
Roberts,Bakery,35.12
Delifrance,Bakery,83.84
Finish,Cleaning,24.98
Lurpak,Dairy,4.46
Kelloggs,Groceries,41.50
Colgate,Healthcare,23.44
Sheba,Pet,50.44
Kelloggs,Groceries,3.92
Heinz,Groceries,17.76
John West,Groceries,17.30
Bold,Cleaning,54.83
Delifrance,Bakery,48.66
Garnier,Beauty,116.28
Lurpak,Dairy,75.67
Warburtons,Bakery,42.76
Fairy,Cleaning,8.65
Andrew,Groceries,106.67
Vaseline,Beauty,3.83
Danish,Fresh Meat,13.88
Pedigree,Pet,2.85
Muller,Dairy,25.88
Heinz,Groceries,13.92
Colgate,Healthcare,3.98
Florette,Fruit and Vegetables,11.00
Bakers,Pet,0.52
Lurpak,Dairy,5.61
Tropicana,Groceries,45.02
Vaseline,Beauty,21.54
High Farm,Fruit and Vegetables,43.20
Hovis,Bakery,5.73
Sheba,Pet,25.58
Knorr,Groceries,4.16
Florette,Fruit and Vegetables,1.39
Steve's Leaves,Fruit and Vegetables,15.27
Felix,Pet,90.05
New Farm,Fruit and Vegetables,28.43
Loreal,Beauty,4.66
Danish,Fresh Meat,49.78
Kelloggs,Groceries,84.89
Loreal,Beauty,75.43
Bakers,Pet,137.48
Vaseline,Beauty,102.95
Steve's Leaves,Fruit and Vegetables,7.56
Remington,Beauty,18.02
Vaseline,Beauty,18.66
Hovis,Bakery,7.26
Kelloggs,Groceries,43.51
Rowse,Groceries,129.16
Walkers,Groceries,77.12
Loreal,Beauty,5.52
Danish,Fresh Meat,20.77
Loreal,Beauty,41.56
Weston Veg,Fruit and Vegetables,15.47
Activia,Dairy,78.26
Felix,Pet,4.99
New Farm,Fruit and Vegetables,25.01
Roberts,Bakery,79.70
Kleenex,Healthcare,16.00
Kleenex,Healthcare,0.99
Heinz,Groceries,95.61
Gu,Groceries,18.84
Activia,Dairy,51.89
Knorr,Groceries,72.55
Richmond,Fresh Meat,36.09
Hovis,Bakery,10.63
Cravendale,Dairy,105.98
Danish,Fresh Meat,4.39
High Farm,Fruit and Vegetables,1.80
Activia,Dairy,8.76
Bakers,Pet,80.70
Loreal,Beauty,0.35
Weston Veg,Fruit and Vegetables,23.72
Roberts,Bakery,8.70
Kelloggs,Groceries,5.22
Fairy,Cleaning,4.81
Colmans,Groceries,26.40
Finish,Cleaning,48.11
Walkers,Groceries,2.11
Muller,Dairy,2.72
Roberts,Bakery,1.26
Activia,Dairy,58.38
Cathedral City,Groceries,43.24
Colmans,Groceries,9.37
Hartleys,Groceries,41.07
Remington,Beauty,68.16
Bakers,Pet,95.53
Tropicana,Groceries,15.88
Weston Veg,Fruit and Vegetables,1.58
Roberts,Bakery,6.70
Sheba,Pet,24.49
Knorr,Groceries,12.89
Dave's Dairy,Dairy,39.59
Andrew,Groceries,45.02
Steve's Leaves,Fruit and Vegetables,0.59
Hartleys,Groceries,52.71
Blue Diamond,Dairy,41.87
Finish,Cleaning,26.45
Vanish,Cleaning,11.57
Muller,Dairy,11.98
Bakers,Pet,50.49
Roberts,Bakery,11.41
Butchers,Pet,25.65
Florette,Fruit and Vegetables,35.98
Danish,Fresh Meat,28.02
Gilette,Beauty,34.47
Butchers,Pet,42.44
Rowse,Groceries,30.18
Richmond,Fresh Meat,39.53
Delifrance,Bakery,96.18
Surf,Cleaning,0.97
Fairy,Cleaning,52.11
Flora,Dairy,32.21
Colgate,Healthcare,56.36
Garnier,Beauty,3.05
Gilette,Beauty,47.93
Muller,Dairy,51.80
Gressingham,Fresh Meat,90.11
Bakers,Pet,8.08
Heinz,Groceries,2.48
Gu,Groceries,76.49
John West,Groceries,4.74
Weston Veg,Fruit and Vegetables,52.17
Danish,Fresh Meat,14.36
Butchers,Pet,81.22
Gilette,Beauty,37.78
Hovis,Bakery,102.47
Hovis,Bakery,11.19
Warburtons,Bakery,7.81
Loreal,Beauty,43.53
Colmans,Groceries,47.69
John West,Groceries,8.25
Pedigree,Pet,5.28
Bold,Cleaning,15.68
Lurpak,Dairy,109.92
Bold,Cleaning,7.60
Sheba,Pet,68.35
Richmond,Fresh Meat,52.44
Loreal,Beauty,14.14
Gu,Groceries,31.32
John West,Groceries,7.40
High Farm,Fruit and Vegetables,29.09
Kelloggs,Groceries,35.64
Activia,Dairy,5.31
Flora,Dairy,35.05
John West,Groceries,38.94
Loreal,Beauty,22.78
