Blue Diamond,Dairy,3.01
Hovis,Bakery,17.16
Richmond,Fresh Meat,82.74
Tropicana,Groceries,47.55
Steve's Leaves,Fruit and Vegetables,15.23
Hartleys,Groceries,1.89
Blue Diamond,Dairy,75.56
Florette,Fruit and Vegetables,78.84
Hovis,Bakery,46.09
Gilette,Beauty,101.85
Muddy Boots,Fresh Meat,67.57
Rowse,Groceries,43.45
Fairy,Cleaning,23.49
Colmans,Groceries,71.14
Lurpak,Dairy,98.23
Kelloggs,Groceries,17.57
Gu,Groceries,44.72
Gressingham,Fresh Meat,25.50
Kleenex,Healthcare,14.57
Weston Veg,Fruit and Vegetables,0.36
Fairy,Cleaning,14.58
Pedigree,Pet,21.81
Butchers,Pet,7.84
Hartleys,Groceries,9.71
Heinz,Groceries,54.98
Colgate,Healthcare,12.66
Blue Diamond,Dairy,2.55
Muddy Boots,Fresh Meat,35.82
Gressingham,Fresh Meat,47.48
Delifrance,Bakery,12.31
Hartleys,Groceries,2.24
Heinz,Groceries,111.59
Fairy,Cleaning,80.00
Vaseline,Beauty,7.00
Danish,Fresh Meat,26.10
Weston Veg,Fruit and Vegetables,8.57
Felix,Pet,10.83
Muller,Dairy,90.37
Activia,Dairy,30.21
Dave's Dairy,Dairy,32.32
John West,Groceries,94.78
John West,Groceries,16.96
Simple,Beauty,94.65
Richmond,Fresh Meat,96.08
Surf,Cleaning,83.71
Gressingham,Fresh Meat,2.04
Hovis,Bakery,81.14
John West,Groceries,26.53
Warburtons,Bakery,64.52
Hovis,Bakery,11.58
Surf,Cleaning,31.32
Roberts,Bakery,32.81
Flora,Dairy,40.89
Tropicana,Groceries,2.66
Simple,Beauty,75.25
New Farm,Fruit and Vegetables,21.15
Simple,Beauty,51.85
Steve's Leaves,Fruit and Vegetables,0.43
Finish,Cleaning,1.13
Richmond,Fresh Meat,1.40
Hartleys,Groceries,100.35
High Farm,Fruit and Vegetables,48.54
Rowse,Groceries,14.73
Hovis,Bakery,74.02
Vaseline,Beauty,8.26
Muller,Dairy,14.48
Weston Veg,Fruit and Vegetables,99.91
Vanish,Cleaning,5.73
Activia,Dairy,51.64
Knorr,Groceries,42.93
Denhay,Fresh Meat,0.43
Lurpak,Dairy,19.14
High Farm,Fruit and Vegetables,73.42
Steve's Leaves,Fruit and Vegetables,99.84
Steve's Leaves,Fruit and Vegetables,130.05
Felix,Pet,29.39
Finish,Cleaning,76.92
Flora,Dairy,42.11
Warburtons,Bakery,20.25
Walkers,Groceries,36.56
Surf,Cleaning,31.71
Muddy Boots,Fresh Meat,13.30
Dave's Dairy,Dairy,25.30
Colgate,Healthcare,29.99
Cravendale,Dairy,3.88
Gilette,Beauty,17.51
Hartleys,Groceries,44.90
Delifrance,Bakery,97.50
Pedigree,Pet,81.75
Fairy,Cleaning,23.24
Gu,Groceries,8.00
Colgate,Healthcare,3.12
Knorr,Groceries,66.93
Steve's Leaves,Fruit and Vegetables,10.66
Cravendale,Dairy,24.47
Delifrance,Bakery,78.15
Vanish,Cleaning,8.08
Lurpak,Dairy,44.66
Gressingham,Fresh Meat,47.61
Muller,Dairy,15.27
Andrew,Groceries,19.53
New Farm,Fruit and Vegetables,12.89
High Farm,Fruit and Vegetables,49.44
Steve's Leaves,Fruit and Vegetables,26.74
Kleenex,Healthcare,7.45
Gilette,Beauty,24.15
Andrew,Groceries,97.82
Simple,Beauty,48.17
Delifrance,Bakery,81.23
