Surf,Cleaning,51.62
Danish,Fresh Meat,7.15
Remington,Beauty,9.41
Cravendale,Dairy,18.93
Tropicana,Groceries,10.22
Butchers,Pet,27.33
Denhay,Fresh Meat,55.91
Gu,Groceries,27.28
Weston Veg,Fruit and Vegetables,85.16
Rowse,Groceries,7.83
Muller,Dairy,7.96
Andrew,Groceries,26.78
Vanish,Cleaning,72.51
Muddy Boots,Fresh Meat,1.86
High Farm,Fruit and Vegetables,78.54
Activia,Dairy,24.04
Vanish,Cleaning,0.91
Finish,Cleaning,27.43
Gu,Groceries,13.85
Remington,Beauty,32.50
Heinz,Groceries,44.94
Hartleys,Groceries,7.47
Hovis,Bakery,64.45
Fairy,Cleaning,36.00
Activia,Dairy,0.99
Blue Diamond,Dairy,0.94
Florette,Fruit and Vegetables,32.77
Remington,Beauty,3.09
Cathedral City,Groceries,15.70
Muddy Boots,Fresh Meat,24.94
Richmond,Fresh Meat,1.27
Gu,Groceries,61.03
Dave's Dairy,Dairy,96.39
Surf,Cleaning,49.48
Danish,Fresh Meat,0.81
Loreal,Beauty,67.12
Gilette,Beauty,7.05
Steve's Leaves,Fruit and Vegetables,102.87
Delifrance,Bakery,61.60
Roberts,Bakery,69.69
Gu,Groceries,29.63
Fairy,Cleaning,13.33
Hartleys,Groceries,6.42
Sheba,Pet,3.70
Kelloggs,Groceries,0.51
Lurpak,Dairy,4.15
Cathedral City,Groceries,47.36
Heinz,Groceries,42.41
Tropicana,Groceries,18.85
Tropicana,Groceries,11.72
Felix,Pet,4.63
Colgate,Healthcare,3.91
Muddy Boots,Fresh Meat,30.81
Gilette,Beauty,39.41
Fairy,Cleaning,9.92
Hartleys,Groceries,48.92
Felix,Pet,12.91
Finish,Cleaning,19.68
High Farm,Fruit and Vegetables,20.34
New Farm,Fruit and Vegetables,16.27
Muller,Dairy,80.61
Muddy Boots,Fresh Meat,0.84
Remington,Beauty,133.89
Butchers,Pet,116.28
Steve's Leaves,Fruit and Vegetables,2.57
Vaseline,Beauty,71.70
Cravendale,Dairy,51.75
Activia,Dairy,3.47
Danish,Fresh Meat,13.41
Roberts,Bakery,86.49
Danish,Fresh Meat,7.14
Simple,Beauty,2.11
Fairy,Cleaning,8.12
Vaseline,Beauty,27.32
Activia,Dairy,2.03
Remington,Beauty,7.44
Hartleys,Groceries,47.95
Fairy,Cleaning,103.25
Bold,Cleaning,45.68
Felix,Pet,1.32
Weston Veg,Fruit and Vegetables,1.68
Roberts,Bakery,34.90
Sheba,Pet,54.52
Tropicana,Groceries,1.52
Activia,Dairy,7.17
Loreal,Beauty,32.88
Florette,Fruit and Vegetables,36.29
Hovis,Bakery,38.50
Butchers,Pet,54.29
Kelloggs,Groceries,31.84
Blue Diamond,Dairy,49.11
Andrew,Groceries,24.79
New Farm,Fruit and Vegetables,8.79
Roberts,Bakery,32.56
Warburtons,Bakery,73.09
Butchers,Pet,9.10
Felix,Pet,27.23
Tropicana,Groceries,16.63
Knorr,Groceries,13.27
Dave's Dairy,Dairy,28.47
Gu,Groceries,82.72
Finish,Cleaning,50.67
Bold,Cleaning,1.72
Bakers,Pet,65.35
Tropicana,Groceries,8.31
Danish,Fresh Meat,0.99
Florette,Fruit and Vegetables,110.81
Blue Diamond,Dairy,21.18
High Farm,Fruit and Vegetables,34.00
Tropicana,Groceries,10.34
Lurpak,Dairy,12.32
Cravendale,Dairy,84.59
Lurpak,Dairy,18.21
Vaseline,Beauty,19.00
Delifrance,Bakery,2.35
Fairy,Cleaning,135.16
Knorr,Groceries,8.69
Finish,Cleaning,4.50
Blue Diamond,Dairy,47.12
Knorr,Groceries,19.86
Finish,Cleaning,10.91
Florette,Fruit and Vegetables,1.96
Weston Veg,Fruit and Vegetables,38.32
Kleenex,Healthcare,8.22
Go Cat,Pet,57.94
New Farm,Fruit and Vegetables,24.22
Warburtons,Bakery,84.53
Gu,Groceries,100.64
Loreal,Beauty,19.77
Muller,Dairy,12.85
Knorr,Groceries,35.57
Gu,Groceries,67.26
Simple,Beauty,69.87
Tropicana,Groceries,8.23
Weston Veg,Fruit and Vegetables,23.96
Butchers,Pet,49.48
Pedigree,Pet,2.30
Warburtons,Bakery,2.82
Tropicana,Groceries,6.69
New Farm,Fruit and Vegetables,36.89
Finish,Cleaning,56.09
Kleenex,Healthcare,20.45
Butchers,Pet,9.05
Cravendale,Dairy,6.92
Knorr,Groceries,12.12
Walkers,Groceries,0.57
Florette,Fruit and Vegetables,34.12
Colgate,Healthcare,79.80
Delifrance,Bakery,3.33
Warburtons,Bakery,17.52
