Felix,Pet,78.74
Blue Diamond,Dairy,69.48
Blue Diamond,Dairy,0.43
Warburtons,Bakery,56.85
John West,Groceries,0.06
Colgate,Healthcare,24.26
High Farm,Fruit and Vegetables,28.69
Muller,Dairy,50.13
Vaseline,Beauty,73.91
Activia,Dairy,29.49
Surf,Cleaning,9.27
Cravendale,Dairy,43.21
Warburtons,Bakery,3.68
Go Cat,Pet,0.02
Gilette,Beauty,40.58
Muller,Dairy,63.93
Steve's Leaves,Fruit and Vegetables,35.86
Gu,Groceries,0.97
Simple,Beauty,24.05
Hovis,Bakery,12.37
Bakers,Pet,10.46
Denhay,Fresh Meat,21.38
Bold,Cleaning,106.65
Garnier,Beauty,118.13
High Farm,Fruit and Vegetables,61.57
Hovis,Bakery,5.89
Delifrance,Bakery,27.51
Fairy,Cleaning,11.70
Muller,Dairy,3.53
Kelloggs,Groceries,9.66
Vaseline,Beauty,130.75
Muddy Boots,Fresh Meat,0.15
Denhay,Fresh Meat,0.50
Gressingham,Fresh Meat,29.63
Muller,Dairy,43.15
Muller,Dairy,6.85
Knorr,Groceries,59.62
Denhay,Fresh Meat,10.35
Vanish,Cleaning,38.34
Florette,Fruit and Vegetables,19.70
Heinz,Groceries,23.94
Cravendale,Dairy,0.02
Danish,Fresh Meat,33.31
Blue Diamond,Dairy,29.30
Butchers,Pet,15.35
Steve's Leaves,Fruit and Vegetables,66.81
Vaseline,Beauty,7.93
Surf,Cleaning,72.24
Muller,Dairy,5.99
Fairy,Cleaning,43.38
Knorr,Groceries,41.70
Muller,Dairy,7.05
Surf,Cleaning,5.04
Bold,Cleaning,76.18
Tropicana,Groceries,54.49
Muller,Dairy,3.51
Remington,Beauty,74.27
Hovis,Bakery,23.23
Fairy,Cleaning,35.11
Richmond,Fresh Meat,134.90
Colgate,Healthcare,0.91
Go Cat,Pet,61.03
Denhay,Fresh Meat,18.71
Knorr,Groceries,5.15
Vaseline,Beauty,15.69
Andrew,Groceries,21.50
Richmond,Fresh Meat,0.44
Steve's Leaves,Fruit and Vegetables,11.48
Kelloggs,Groceries,5.54
Vanish,Cleaning,19.36
High Farm,Fruit and Vegetables,13.23
Steve's Leaves,Fruit and Vegetables,15.17
Cravendale,Dairy,4.28
Activia,Dairy,108.56
Loreal,Beauty,6.38
Butchers,Pet,3.07
Delifrance,Bakery,0.31
Simple,Beauty,0.29
Heinz,Groceries,26.17
Bold,Cleaning,41.35
Kelloggs,Groceries,62.80
Flora,Dairy,52.82
Florette,Fruit and Vegetables,12.17
Sheba,Pet,19.29
Hovis,Bakery,5.32
Denhay,Fresh Meat,4.68
Cravendale,Dairy,39.17
Hartleys,Groceries,11.13
Surf,Cleaning,18.55
Warburtons,Bakery,63.02
Heinz,Groceries,12.49
Muller,Dairy,26.63
Cathedral City,Groceries,20.45
Fairy,Cleaning,29.70
Richmond,Fresh Meat,7.95
Sheba,Pet,121.96
Dave's Dairy,Dairy,2.76
Warburtons,Bakery,45.65
John West,Groceries,0.91
Lurpak,Dairy,84.91
Blue Diamond,Dairy,47.87
Fairy,Cleaning,80.77
Surf,Cleaning,41.14
Gilette,Beauty,45.93
Denhay,Fresh Meat,2.18
Garnier,Beauty,31.75
Sheba,Pet,24.86
Bakers,Pet,40.00
Fairy,Cleaning,36.01
Roberts,Bakery,2.99
Colmans,Groceries,8.71
Andrew,Groceries,94.62
Garnier,Beauty,20.94
Dave's Dairy,Dairy,19.84
High Farm,Fruit and Vegetables,18.02
Danish,Fresh Meat,24.39
Colmans,Groceries,56.64
Lurpak,Dairy,15.77
Bold,Cleaning,119.43
Remington,Beauty,4.95
Flora,Dairy,18.90
High Farm,Fruit and Vegetables,61.84
Kelloggs,Groceries,35.93
Hovis,Bakery,55.78
Muddy Boots,Fresh Meat,11.78
Go Cat,Pet,56.11
Flora,Dairy,47.99
Rowse,Groceries,78.72
Vanish,Cleaning,33.97
Cathedral City,Groceries,113.05
Vaseline,Beauty,44.08
Loreal,Beauty,0.31
Garnier,Beauty,147.39
Florette,Fruit and Vegetables,80.73
Hovis,Bakery,5.11
Colmans,Groceries,80.73
Activia,Dairy,47.99
Garnier,Beauty,64.10
Kleenex,Healthcare,37.85
Felix,Pet,22.92
Simple,Beauty,7.03
