Fairy,Cleaning,13.75
Kelloggs,Groceries,29.15
Surf,Cleaning,21.68
John West,Groceries,98.63
Blue Diamond,Dairy,14.74
Activia,Dairy,2.93
Danish,Fresh Meat,57.81
Bold,Cleaning,15.24
Florette,Fruit and Vegetables,13.05
New Farm,Fruit and Vegetables,16.59
Bold,Cleaning,132.44
Lurpak,Dairy,24.67
Activia,Dairy,46.18
Garnier,Beauty,50.76
Vaseline,Beauty,6.33
Denhay,Fresh Meat,26.75
John West,Groceries,130.36
Pedigree,Pet,54.38
Vaseline,Beauty,118.04
Kleenex,Healthcare,15.59
Walkers,Groceries,15.18
Hartleys,Groceries,10.35
Butchers,Pet,114.79
Gilette,Beauty,90.91
Florette,Fruit and Vegetables,110.99
Warburtons,Bakery,66.18
Hovis,Bakery,18.68
High Farm,Fruit and Vegetables,40.87
Vanish,Cleaning,40.92
Loreal,Beauty,84.66
Andrew,Groceries,3.75
Loreal,Beauty,89.57
Activia,Dairy,16.29
Colgate,Healthcare,4.07
Gressingham,Fresh Meat,82.24
High Farm,Fruit and Vegetables,18.72
Go Cat,Pet,58.00
Danish,Fresh Meat,31.74
Vaseline,Beauty,39.11
Remington,Beauty,8.72
Finish,Cleaning,19.14
Garnier,Beauty,55.28
Finish,Cleaning,1.43
Kelloggs,Groceries,11.77
Surf,Cleaning,3.26
Gilette,Beauty,8.43
Gu,Groceries,11.93
Blue Diamond,Dairy,69.20
Colmans,Groceries,6.13
Simple,Beauty,5.47
Flora,Dairy,10.30
Vaseline,Beauty,57.08
Vaseline,Beauty,0.73
Hovis,Bakery,111.86
Cravendale,Dairy,36.42
Remington,Beauty,10.36
New Farm,Fruit and Vegetables,2.50
Walkers,Groceries,1.77
Go Cat,Pet,5.72
Loreal,Beauty,4.44
Steve's Leaves,Fruit and Vegetables,54.80
Danish,Fresh Meat,118.83
Heinz,Groceries,33.06
Muddy Boots,Fresh Meat,28.39
Kelloggs,Groceries,9.47
Rowse,Groceries,9.44
Florette,Fruit and Vegetables,22.20
Richmond,Fresh Meat,31.78
Rowse,Groceries,16.85
Kelloggs,Groceries,20.10
Surf,Cleaning,34.79
Heinz,Groceries,43.03
Danish,Fresh Meat,94.47
