Hovis,Bakery,24.67
Bold,Cleaning,96.30
Richmond,Fresh Meat,27.52
Bakers,Pet,56.11
Hovis,Bakery,12.98
Kleenex,Healthcare,31.51
Butchers,Pet,14.02
Steve's Leaves,Fruit and Vegetables,0.02
Warburtons,Bakery,2.48
High Farm,Fruit and Vegetables,25.94
Kleenex,Healthcare,48.39
Bold,Cleaning,66.70
Remington,Beauty,25.31
Pedigree,Pet,3.52
Weston Veg,Fruit and Vegetables,2.51
Flora,Dairy,7.29
Cravendale,Dairy,109.85
Simple,Beauty,42.94
Felix,Pet,25.42
Surf,Cleaning,25.27
Go Cat,Pet,55.76
Tropicana,Groceries,5.53
Gilette,Beauty,54.73
Colgate,Healthcare,9.09
Go Cat,Pet,3.98
Finish,Cleaning,6.74
Vaseline,Beauty,51.33
Cathedral City,Groceries,18.00
Hovis,Bakery,4.85
Sheba,Pet,82.07
Rowse,Groceries,10.60
Sheba,Pet,25.13
Flora,Dairy,18.84
Danish,Fresh Meat,56.88
John West,Groceries,42.84
Finish,Cleaning,14.24
New Farm,Fruit and Vegetables,19.43
Gressingham,Fresh Meat,38.59
Simple,Beauty,90.50
Finish,Cleaning,8.91
Vaseline,Beauty,1.51
Rowse,Groceries,31.95
High Farm,Fruit and Vegetables,13.29
Loreal,Beauty,28.33
Muller,Dairy,4.63
New Farm,Fruit and Vegetables,19.86
Finish,Cleaning,98.78
Butchers,Pet,21.04
Bold,Cleaning,14.76
Cravendale,Dairy,23.66
High Farm,Fruit and Vegetables,43.81
Gu,Groceries,39.86
Richmond,Fresh Meat,126.16
Roberts,Bakery,10.02
Colgate,Healthcare,2.15
Andrew,Groceries,29.27
Gilette,Beauty,28.64
Surf,Cleaning,28.92
Tropicana,Groceries,14.30
Go Cat,Pet,0.40
Warburtons,Bakery,24.78
Sheba,Pet,55.80
Steve's Leaves,Fruit and Vegetables,5.67
Colgate,Healthcare,42.04
Weston Veg,Fruit and Vegetables,23.49
Surf,Cleaning,36.81
Kelloggs,Groceries,1.93
Dave's Dairy,Dairy,96.75
Gilette,Beauty,97.71
Colgate,Healthcare,36.24
Dave's Dairy,Dairy,10.17
Sheba,Pet,3.13
Simple,Beauty,8.23
Lurpak,Dairy,13.70
Weston Veg,Fruit and Vegetables,29.05
Muller,Dairy,18.67
Dave's Dairy,Dairy,42.39
Roberts,Bakery,5.95
Felix,Pet,3.17
Colmans,Groceries,16.28
Steve's Leaves,Fruit and Vegetables,61.54
Weston Veg,Fruit and Vegetables,32.45
Lurpak,Dairy,18.04
Cathedral City,Groceries,19.95
Hovis,Bakery,16.69
Delifrance,Bakery,39.60
Blue Diamond,Dairy,25.75
Gressingham,Fresh Meat,58.44
Knorr,Groceries,27.44
Activia,Dairy,2.63
Gu,Groceries,55.05
Delifrance,Bakery,8.13
Simple,Beauty,0.25
Go Cat,Pet,97.85
Kleenex,Healthcare,14.17
Colgate,Healthcare,0.88
Pedigree,Pet,27.67
Kelloggs,Groceries,52.59
Fairy,Cleaning,68.90
Warburtons,Bakery,1.26
Vaseline,Beauty,67.50
Lurpak,Dairy,49.56
Danish,Fresh Meat,6.42
Richmond,Fresh Meat,39.67
Rowse,Groceries,42.77
Denhay,Fresh Meat,88.97
Steve's Leaves,Fruit and Vegetables,5.07
Simple,Beauty,35.88
Colmans,Groceries,13.80
Pedigree,Pet,54.98
Fairy,Cleaning,129.27
Colgate,Healthcare,117.99
Roberts,Bakery,102.74
Cravendale,Dairy,33.92
Vaseline,Beauty,118.10
Muddy Boots,Fresh Meat,52.72
Remington,Beauty,68.76
Vaseline,Beauty,2.40
Dave's Dairy,Dairy,3.33
Warburtons,Bakery,24.57
Colgate,Healthcare,12.20
Rowse,Groceries,61.12
New Farm,Fruit and Vegetables,4.26
High Farm,Fruit and Vegetables,97.22
Gilette,Beauty,116.04
Surf,Cleaning,2.29
High Farm,Fruit and Vegetables,38.38
Dave's Dairy,Dairy,2.80
Pedigree,Pet,25.70
Sheba,Pet,78.01
Muddy Boots,Fresh Meat,1.13
Florette,Fruit and Vegetables,8.95
Colmans,Groceries,25.35
Denhay,Fresh Meat,8.79
Steve's Leaves,Fruit and Vegetables,116.67
Denhay,Fresh Meat,0.65
