Butchers,Pet,10.95
Felix,Pet,37.76
Cravendale,Dairy,60.83
Loreal,Beauty,47.88
Activia,Dairy,43.62
Colmans,Groceries,65.51
Steve's Leaves,Fruit and Vegetables,17.82
Finish,Cleaning,12.34
Cravendale,Dairy,14.97
Activia,Dairy,57.82
John West,Groceries,25.34
Gressingham,Fresh Meat,54.68
Walkers,Groceries,10.24
Blue Diamond,Dairy,52.59
Denhay,Fresh Meat,26.58
Steve's Leaves,Fruit and Vegetables,81.10
Blue Diamond,Dairy,4.83
Gressingham,Fresh Meat,33.17
Weston Veg,Fruit and Vegetables,27.21
Colmans,Groceries,27.36
Florette,Fruit and Vegetables,12.43
Gilette,Beauty,76.24
Dave's Dairy,Dairy,7.36
Sheba,Pet,20.46
Blue Diamond,Dairy,122.85
Fairy,Cleaning,11.55
Activia,Dairy,3.14
Dave's Dairy,Dairy,2.71
Knorr,Groceries,63.95
Cathedral City,Groceries,53.13
Sheba,Pet,59.62
Hovis,Bakery,8.67
Butchers,Pet,107.87
Hartleys,Groceries,42.92
Bold,Cleaning,125.54
High Farm,Fruit and Vegetables,26.80
Hartleys,Groceries,98.45
Kleenex,Healthcare,13.25
New Farm,Fruit and Vegetables,119.29
Gu,Groceries,25.58
Go Cat,Pet,84.00
John West,Groceries,0.22
New Farm,Fruit and Vegetables,55.90
Gu,Groceries,55.87
New Farm,Fruit and Vegetables,1.17
Simple,Beauty,4.78
Dave's Dairy,Dairy,14.46
Andrew,Groceries,48.26
Activia,Dairy,19.40
Loreal,Beauty,23.97
Rowse,Groceries,16.79
Bold,Cleaning,43.75
High Farm,Fruit and Vegetables,116.09
Dave's Dairy,Dairy,130.32
Muller,Dairy,10.05
Kelloggs,Groceries,4.09
Delifrance,Bakery,27.58
Hartleys,Groceries,92.50
Walkers,Groceries,12.56
Walkers,Groceries,72.08
Garnier,Beauty,7.90
Florette,Fruit and Vegetables,26.43
Remington,Beauty,29.01
Pedigree,Pet,32.72
Remington,Beauty,0.58
Warburtons,Bakery,15.55
Surf,Cleaning,33.30
Felix,Pet,21.97
Kleenex,Healthcare,91.30
Fairy,Cleaning,23.49
Kelloggs,Groceries,3.66
Knorr,Groceries,87.21
Roberts,Bakery,7.75
Delifrance,Bakery,18.59
Knorr,Groceries,19.27
Fairy,Cleaning,41.30
Sheba,Pet,98.79
Cathedral City,Groceries,16.03
Roberts,Bakery,20.10
Gressingham,Fresh Meat,16.90
John West,Groceries,71.64
Pedigree,Pet,53.41
Simple,Beauty,3.48
Delifrance,Bakery,86.43
Hartleys,Groceries,62.33
Warburtons,Bakery,86.77
Walkers,Groceries,85.42
Richmond,Fresh Meat,38.22
Blue Diamond,Dairy,8.22
Danish,Fresh Meat,1.38
Cathedral City,Groceries,23.92
Florette,Fruit and Vegetables,67.08
Steve's Leaves,Fruit and Vegetables,46.85
Sheba,Pet,13.76
Andrew,Groceries,118.74
Walkers,Groceries,3.68
High Farm,Fruit and Vegetables,3.18
Felix,Pet,21.85
Colmans,Groceries,28.23
Walkers,Groceries,3.68
Danish,Fresh Meat,1.94
Felix,Pet,118.04
Steve's Leaves,Fruit and Vegetables,0.50
Sheba,Pet,10.78
Remington,Beauty,24.83
Colmans,Groceries,53.45
Fairy,Cleaning,65.04
Florette,Fruit and Vegetables,82.49
Muddy Boots,Fresh Meat,6.56
Butchers,Pet,36.60
Dave's Dairy,Dairy,31.45
Tropicana,Groceries,9.69
Roberts,Bakery,71.83
Kelloggs,Groceries,20.37
Heinz,Groceries,32.14
Kleenex,Healthcare,57.20
Fairy,Cleaning,32.90
Finish,Cleaning,42.07
Butchers,Pet,32.80
Cathedral City,Groceries,106.37
Florette,Fruit and Vegetables,91.59
Roberts,Bakery,3.68
Hartleys,Groceries,8.55
Steve's Leaves,Fruit and Vegetables,5.00
Richmond,Fresh Meat,5.05
Kleenex,Healthcare,6.67
Surf,Cleaning,48.17
Vanish,Cleaning,16.95
John West,Groceries,18.66
Vaseline,Beauty,27.41
Weston Veg,Fruit and Vegetables,17.07
Gressingham,Fresh Meat,60.28
Fairy,Cleaning,34.01
Remington,Beauty,38.56
Gu,Groceries,123.92
