Colmans,Groceries,37.04
Kleenex,Healthcare,11.69
Remington,Beauty,2.06
Flora,Dairy,66.71
Gressingham,Fresh Meat,29.43
Activia,Dairy,27.88
Felix,Pet,129.89
Vaseline,Beauty,88.09
Hartleys,Groceries,5.01
Hovis,Bakery,7.10
Vanish,Cleaning,36.99
Bold,Cleaning,6.97
Activia,Dairy,41.20
Colmans,Groceries,11.48
Finish,Cleaning,24.30
Kleenex,Healthcare,25.15
Heinz,Groceries,23.11
Hartleys,Groceries,22.23
Garnier,Beauty,38.62
Cravendale,Dairy,62.29
Simple,Beauty,8.39
Bakers,Pet,63.04
Sheba,Pet,80.80
Lurpak,Dairy,0.02
Lurpak,Dairy,72.62
Warburtons,Bakery,48.89
Activia,Dairy,23.67
Cathedral City,Groceries,4.03
Steve's Leaves,Fruit and Vegetables,30.13
Lurpak,Dairy,2.84
Roberts,Bakery,10.48
Warburtons,Bakery,0.23
Walkers,Groceries,38.85
Andrew,Groceries,48.93
Delifrance,Bakery,13.18
Bold,Cleaning,84.45
Garnier,Beauty,99.25
Hovis,Bakery,69.63
Sheba,Pet,12.86
Gu,Groceries,30.11
Colmans,Groceries,2.67
Sheba,Pet,68.09
Andrew,Groceries,37.48
Felix,Pet,8.49
Flora,Dairy,35.01
Gressingham,Fresh Meat,2.75
Butchers,Pet,15.01
Rowse,Groceries,71.93
Hovis,Bakery,0.40
Cathedral City,Groceries,0.94
Tropicana,Groceries,52.97
Weston Veg,Fruit and Vegetables,8.22
Kleenex,Healthcare,21.72
New Farm,Fruit and Vegetables,4.74
Kelloggs,Groceries,17.45
Cathedral City,Groceries,70.50
Felix,Pet,9.57
Garnier,Beauty,8.97
Cathedral City,Groceries,39.25
Fairy,Cleaning,47.85
Dave's Dairy,Dairy,11.93
Gu,Groceries,42.87
Roberts,Bakery,32.74
Roberts,Bakery,79.18
Tropicana,Groceries,2.17
Finish,Cleaning,41.53
Danish,Fresh Meat,3.24
Muller,Dairy,16.63
Denhay,Fresh Meat,1.40
Andrew,Groceries,22.11
Heinz,Groceries,79.24
Colmans,Groceries,83.95
Kelloggs,Groceries,44.97
High Farm,Fruit and Vegetables,113.00
Remington,Beauty,15.45
Roberts,Bakery,22.32
Cathedral City,Groceries,12.98
Butchers,Pet,41.17
Weston Veg,Fruit and Vegetables,17.25
Blue Diamond,Dairy,47.43
Loreal,Beauty,80.79
Lurpak,Dairy,21.62
Loreal,Beauty,85.06
Colmans,Groceries,45.20
Simple,Beauty,28.15
Hovis,Bakery,35.36
High Farm,Fruit and Vegetables,21.79
Muddy Boots,Fresh Meat,40.24
Remington,Beauty,11.86
Delifrance,Bakery,107.87
Cravendale,Dairy,13.76
Pedigree,Pet,0.12
Knorr,Groceries,34.36
Vanish,Cleaning,9.44
Fairy,Cleaning,17.42
New Farm,Fruit and Vegetables,1.34
Kelloggs,Groceries,13.12
Vanish,Cleaning,43.65
Gu,Groceries,25.65
Richmond,Fresh Meat,2.06
Roberts,Bakery,32.59
Danish,Fresh Meat,93.30
Surf,Cleaning,28.09
Flora,Dairy,117.32
Warburtons,Bakery,96.14
Kelloggs,Groceries,38.03
Steve's Leaves,Fruit and Vegetables,72.77
New Farm,Fruit and Vegetables,104.33
Hovis,Bakery,0.95
Gu,Groceries,35.84
Surf,Cleaning,8.65
Weston Veg,Fruit and Vegetables,28.14
Simple,Beauty,13.04
Simple,Beauty,37.04
Vanish,Cleaning,24.56
Lurpak,Dairy,25.00
Heinz,Groceries,39.77
Richmond,Fresh Meat,20.40
Vanish,Cleaning,41.92
Kelloggs,Groceries,53.59
Muddy Boots,Fresh Meat,0.60
Bakers,Pet,69.66
Dave's Dairy,Dairy,71.63
Delifrance,Bakery,129.10
Andrew,Groceries,6.20
Hovis,Bakery,12.37
John West,Groceries,56.87
Finish,Cleaning,3.57
Activia,Dairy,7.73
Hartleys,Groceries,55.81
Weston Veg,Fruit and Vegetables,3.49
Rowse,Groceries,26.18
Knorr,Groceries,4.27
Steve's Leaves,Fruit and Vegetables,6.22
Denhay,Fresh Meat,45.87
Heinz,Groceries,62.12
New Farm,Fruit and Vegetables,40.17
Roberts,Bakery,18.22
Blue Diamond,Dairy,44.14
Gilette,Beauty,0.81
Vanish,Cleaning,142.97
Kelloggs,Groceries,97.66
Garnier,Beauty,23.28
Weston Veg,Fruit and Vegetables,25.18
Delifrance,Bakery,55.69
Remington,Beauty,35.85
Lurpak,Dairy,16.89
Roberts,Bakery,25.44
Fairy,Cleaning,8.47
Dave's Dairy,Dairy,114.42
Vaseline,Beauty,28.88
Richmond,Fresh Meat,1.44
Vanish,Cleaning,34.64
High Farm,Fruit and Vegetables,3.00
Cravendale,Dairy,0.85
Pedigree,Pet,17.58
Go Cat,Pet,50.21
Loreal,Beauty,10.52
Vaseline,Beauty,28.87
New Farm,Fruit and Vegetables,57.01
Bold,Cleaning,43.69
Weston Veg,Fruit and Vegetables,38.12
Bold,Cleaning,20.16
Colmans,Groceries,92.28
Walkers,Groceries,40.78
Gu,Groceries,24.46
Knorr,Groceries,96.23
Felix,Pet,65.70
Vaseline,Beauty,6.23
Weston Veg,Fruit and Vegetables,110.10
Andrew,Groceries,2.37
Blue Diamond,Dairy,89.23
Felix,Pet,26.48
Rowse,Groceries,1.71
Lurpak,Dairy,47.69
Cathedral City,Groceries,21.70
Steve's Leaves,Fruit and Vegetables,56.45
Andrew,Groceries,19.15
Cravendale,Dairy,47.82
Flora,Dairy,38.01
Rowse,Groceries,4.80
Cathedral City,Groceries,89.81
Rowse,Groceries,31.87
Garnier,Beauty,28.30
Rowse,Groceries,38.74
Richmond,Fresh Meat,4.91
Muddy Boots,Fresh Meat,71.61
Hovis,Bakery,41.60
Walkers,Groceries,0.95
Simple,Beauty,2.91
Warburtons,Bakery,69.21
Gilette,Beauty,0.12
Bakers,Pet,69.25
Richmond,Fresh Meat,51.00
Remington,Beauty,84.90
High Farm,Fruit and Vegetables,57.93
John West,Groceries,60.25
Warburtons,Bakery,28.28
Simple,Beauty,22.24
Richmond,Fresh Meat,119.53
Blue Diamond,Dairy,22.66
Loreal,Beauty,8.24
Gu,Groceries,62.69
Knorr,Groceries,6.40
Rowse,Groceries,2.50
Activia,Dairy,25.75
Weston Veg,Fruit and Vegetables,26.05
Bold,Cleaning,30.49
Hartleys,Groceries,14.95
Kleenex,Healthcare,71.34
Bakers,Pet,101.27
Go Cat,Pet,26.02
Kleenex,Healthcare,3.08
Danish,Fresh Meat,16.86
Sheba,Pet,30.72
Tropicana,Groceries,32.72
Vaseline,Beauty,31.99
Simple,Beauty,12.70
Rowse,Groceries,30.18
Gilette,Beauty,76.29
Gilette,Beauty,126.08
Heinz,Groceries,13.29
Hartleys,Groceries,102.51
Bold,Cleaning,40.42
Gu,Groceries,58.26
Tropicana,Groceries,25.41
Muller,Dairy,36.88
Blue Diamond,Dairy,27.73
Cathedral City,Groceries,37.48
Florette,Fruit and Vegetables,26.67
Gressingham,Fresh Meat,28.94
Muddy Boots,Fresh Meat,134.79
Knorr,Groceries,106.15
Kleenex,Healthcare,48.91
Finish,Cleaning,6.83
Dave's Dairy,Dairy,4.44
Flora,Dairy,47.83
Rowse,Groceries,1.66
Andrew,Groceries,19.43
Fairy,Cleaning,120.94
Bakers,Pet,9.91
Danish,Fresh Meat,51.60
Kleenex,Healthcare,39.54
Sheba,Pet,101.15
Andrew,Groceries,5.95
Cravendale,Dairy,28.04
Loreal,Beauty,53.57
High Farm,Fruit and Vegetables,23.69
Flora,Dairy,13.72
Weston Veg,Fruit and Vegetables,54.25
Kleenex,Healthcare,100.85
Heinz,Groceries,30.69
Simple,Beauty,8.02
Roberts,Bakery,7.74
Vanish,Cleaning,46.81
Go Cat,Pet,1.02
Sheba,Pet,6.79
Surf,Cleaning,13.77
Denhay,Fresh Meat,57.20
Denhay,Fresh Meat,79.34
Dave's Dairy,Dairy,11.03
Butchers,Pet,5.11
Muddy Boots,Fresh Meat,34.41
Butchers,Pet,42.13
Richmond,Fresh Meat,1.74
Cravendale,Dairy,97.43
Vaseline,Beauty,20.88
Simple,Beauty,56.69
Rowse,Groceries,83.97
Loreal,Beauty,2.45
Kleenex,Healthcare,1.67
Kelloggs,Groceries,12.34
Knorr,Groceries,4.72
Florette,Fruit and Vegetables,108.58
Gu,Groceries,1.75
Bold,Cleaning,10.39
Weston Veg,Fruit and Vegetables,26.83
Tropicana,Groceries,6.70
Dave's Dairy,Dairy,43.78
Warburtons,Bakery,16.15
Kleenex,Healthcare,29.53
Weston Veg,Fruit and Vegetables,16.60
Finish,Cleaning,52.78
Delifrance,Bakery,9.93
Blue Diamond,Dairy,38.07
Kleenex,Healthcare,48.58
Vanish,Cleaning,5.52
Vanish,Cleaning,107.80
Rowse,Groceries,13.24
Garnier,Beauty,6.77
Surf,Cleaning,4.46
Finish,Cleaning,5.28
Vanish,Cleaning,5.11
Vaseline,Beauty,129.47
Rowse,Groceries,44.06
Andrew,Groceries,30.56
Andrew,Groceries,24.98
Kelloggs,Groceries,6.93
Knorr,Groceries,99.09
Finish,Cleaning,5.33
Heinz,Groceries,20.30
Weston Veg,Fruit and Vegetables,23.95
Muller,Dairy,8.39
Weston Veg,Fruit and Vegetables,95.08
Bakers,Pet,14.69
High Farm,Fruit and Vegetables,80.26
Felix,Pet,29.51
Muller,Dairy,23.71
Remington,Beauty,23.00
Andrew,Groceries,7.25
John West,Groceries,42.83
Steve's Leaves,Fruit and Vegetables,63.01
Cravendale,Dairy,30.75
Steve's Leaves,Fruit and Vegetables,17.10
Loreal,Beauty,1.73
Tropicana,Groceries,8.97
Sheba,Pet,9.21
Gressingham,Fresh Meat,57.09
Cathedral City,Groceries,46.33
Vaseline,Beauty,0.90
Denhay,Fresh Meat,43.15
Cathedral City,Groceries,117.13
Weston Veg,Fruit and Vegetables,16.57
Lurpak,Dairy,66.71
Bakers,Pet,18.53
Go Cat,Pet,33.57
Vaseline,Beauty,2.18
Warburtons,Bakery,26.47
Walkers,Groceries,20.84
Blue Diamond,Dairy,49.77
Vanish,Cleaning,18.32
Lurpak,Dairy,40.55
Warburtons,Bakery,7.61
Loreal,Beauty,16.53
Steve's Leaves,Fruit and Vegetables,4.22
Gu,Groceries,19.15
Cathedral City,Groceries,34.02
Weston Veg,Fruit and Vegetables,126.66
Heinz,Groceries,86.45
Rowse,Groceries,47.18
Hartleys,Groceries,64.51
Denhay,Fresh Meat,1.89
Kleenex,Healthcare,5.17
Gressingham,Fresh Meat,17.44
Remington,Beauty,51.63
Danish,Fresh Meat,36.24
Tropicana,Groceries,18.21
Sheba,Pet,28.90
Muller,Dairy,13.08
Flora,Dairy,96.51
Cravendale,Dairy,23.30
Richmond,Fresh Meat,6.32
Bold,Cleaning,86.39
Simple,Beauty,36.39
Go Cat,Pet,92.61
Lurpak,Dairy,2.88
High Farm,Fruit and Vegetables,2.36
Weston Veg,Fruit and Vegetables,19.27
Simple,Beauty,120.14
Weston Veg,Fruit and Vegetables,4.10
New Farm,Fruit and Vegetables,5.54
Hartleys,Groceries,3.95
Danish,Fresh Meat,3.74
Gu,Groceries,60.75
Vanish,Cleaning,100.45
Muddy Boots,Fresh Meat,4.16
Dave's Dairy,Dairy,10.46
High Farm,Fruit and Vegetables,89.32
Activia,Dairy,2.14
Heinz,Groceries,91.06
Cathedral City,Groceries,7.15
Pedigree,Pet,102.18
Richmond,Fresh Meat,11.33
John West,Groceries,80.38
Knorr,Groceries,93.32
Colgate,Healthcare,74.85
Finish,Cleaning,25.92
Flora,Dairy,32.23
Heinz,Groceries,0.73
Lurpak,Dairy,24.01
Garnier,Beauty,89.11
Roberts,Bakery,16.55
John West,Groceries,17.34
Butchers,Pet,5.24
Tropicana,Groceries,1.93
Gu,Groceries,1.15
Danish,Fresh Meat,35.43
Fairy,Cleaning,38.85
Cathedral City,Groceries,46.55
Gressingham,Fresh Meat,83.23
Activia,Dairy,4.76
New Farm,Fruit and Vegetables,79.51
Gilette,Beauty,1.71
Weston Veg,Fruit and Vegetables,13.14
Gu,Groceries,19.91
Felix,Pet,20.67
Colgate,Healthcare,85.83
Heinz,Groceries,42.91
Activia,Dairy,30.88
Simple,Beauty,15.85
Sheba,Pet,68.12
Andrew,Groceries,10.20
Muller,Dairy,58.11
Colgate,Healthcare,5.48
Finish,Cleaning,77.39
Colmans,Groceries,5.16
Remington,Beauty,15.51
Go Cat,Pet,20.81
Bakers,Pet,35.60
Sheba,Pet,1.87
John West,Groceries,102.54
Muddy Boots,Fresh Meat,11.41
Simple,Beauty,0.10
Loreal,Beauty,12.42
Cathedral City,Groceries,0.17
Sheba,Pet,22.10
New Farm,Fruit and Vegetables,37.03
John West,Groceries,120.75
Tropicana,Groceries,5.25
Go Cat,Pet,33.53
John West,Groceries,12.41
Finish,Cleaning,58.90
Hovis,Bakery,4.12
Bakers,Pet,0.69
Warburtons,Bakery,0.18
Vaseline,Beauty,102.29
Garnier,Beauty,29.35
Delifrance,Bakery,9.62
Vanish,Cleaning,1.25
Sheba,Pet,53.44
Florette,Fruit and Vegetables,19.67
Knorr,Groceries,36.62
Andrew,Groceries,32.07
Bold,Cleaning,89.33
Roberts,Bakery,34.53
Kleenex,Healthcare,42.92
Muddy Boots,Fresh Meat,5.17
Dave's Dairy,Dairy,86.61
Kelloggs,Groceries,27.42
Gilette,Beauty,0.43
Hartleys,Groceries,39.22
Steve's Leaves,Fruit and Vegetables,24.22
Dave's Dairy,Dairy,41.73
Muller,Dairy,20.26
Bold,Cleaning,20.75
Colmans,Groceries,107.27
Lurpak,Dairy,5.90
Simple,Beauty,101.79
Kelloggs,Groceries,74.89
Cravendale,Dairy,3.79
Vaseline,Beauty,35.80
Bakers,Pet,37.62
Simple,Beauty,34.52
Dave's Dairy,Dairy,47.93
Finish,Cleaning,17.19
Cathedral City,Groceries,8.00
Kleenex,Healthcare,92.64
Kleenex,Healthcare,32.56
Muddy Boots,Fresh Meat,29.93
Cathedral City,Groceries,21.87
Colgate,Healthcare,2.41
Gressingham,Fresh Meat,13.70
Muller,Dairy,71.64
Gilette,Beauty,3.34
Finish,Cleaning,3.22
Knorr,Groceries,71.11
Simple,Beauty,7.35
Roberts,Bakery,8.51
Fairy,Cleaning,18.26
Florette,Fruit and Vegetables,37.83
Muddy Boots,Fresh Meat,2.29
Cathedral City,Groceries,53.25
Florette,Fruit and Vegetables,32.03
Andrew,Groceries,26.68
Steve's Leaves,Fruit and Vegetables,52.05
Surf,Cleaning,21.21
Dave's Dairy,Dairy,91.54
Cravendale,Dairy,54.18
John West,Groceries,114.62
Surf,Cleaning,17.07
Richmond,Fresh Meat,14.23
New Farm,Fruit and Vegetables,0.19
Heinz,Groceries,42.91
Vanish,Cleaning,20.96
Knorr,Groceries,79.12
Knorr,Groceries,68.67
Surf,Cleaning,85.03
Cathedral City,Groceries,23.79
New Farm,Fruit and Vegetables,9.28
Lurpak,Dairy,38.24
Denhay,Fresh Meat,2.93
Remington,Beauty,19.77
Cravendale,Dairy,14.69
Muller,Dairy,36.27
Finish,Cleaning,0.32
Hartleys,Groceries,7.29
Blue Diamond,Dairy,14.62
Gressingham,Fresh Meat,0.27
John West,Groceries,25.00
Dave's Dairy,Dairy,111.23
Go Cat,Pet,40.23
Tropicana,Groceries,54.24
Weston Veg,Fruit and Vegetables,35.77
Gu,Groceries,38.33
Colmans,Groceries,50.65
Simple,Beauty,60.27
Simple,Beauty,97.16
Gressingham,Fresh Meat,0.86
Warburtons,Bakery,3.47
Kelloggs,Groceries,74.91
Cathedral City,Groceries,33.27
Muller,Dairy,34.12
Bold,Cleaning,39.75
High Farm,Fruit and Vegetables,20.42
Sheba,Pet,28.27
Danish,Fresh Meat,17.69
Loreal,Beauty,18.40
Kleenex,Healthcare,21.21
Butchers,Pet,27.14
Pedigree,Pet,92.85
Rowse,Groceries,7.23
Florette,Fruit and Vegetables,36.58
Colgate,Healthcare,86.15
Kelloggs,Groceries,10.11
Kelloggs,Groceries,48.76
Fairy,Cleaning,23.78
Vanish,Cleaning,2.92
Sheba,Pet,42.17
Weston Veg,Fruit and Vegetables,43.48
Denhay,Fresh Meat,18.79
Garnier,Beauty,56.66
Muddy Boots,Fresh Meat,8.02
Roberts,Bakery,39.29
Delifrance,Bakery,23.82
Simple,Beauty,17.57
Warburtons,Bakery,31.90
Sheba,Pet,29.51
Bold,Cleaning,24.74
Rowse,Groceries,45.23
Sheba,Pet,23.80
Simple,Beauty,26.11
Butchers,Pet,18.25
John West,Groceries,2.43
Flora,Dairy,30.19
Felix,Pet,39.04
Felix,Pet,73.10
Steve's Leaves,Fruit and Vegetables,7.98
Activia,Dairy,5.24
Rowse,Groceries,34.02
Muddy Boots,Fresh Meat,44.26
Dave's Dairy,Dairy,4.89
Walkers,Groceries,64.26
Bold,Cleaning,1.59
Pedigree,Pet,7.71
Cravendale,Dairy,12.89
