Go Cat,Pet,6.17
Garnier,Beauty,0.88
Pedigree,Pet,2.42
Muller,Dairy,36.07
Colmans,Groceries,7.67
Dave's Dairy,Dairy,9.79
Roberts,Bakery,4.57
Loreal,Beauty,65.95
Go Cat,Pet,6.76
High Farm,Fruit and Vegetables,40.13
Simple,Beauty,1.02
Remington,Beauty,16.92
Knorr,Groceries,6.93
Finish,Cleaning,63.64
Fairy,Cleaning,6.03
Pedigree,Pet,0.11
High Farm,Fruit and Vegetables,22.45
John West,Groceries,18.34
Bakers,Pet,24.45
Weston Veg,Fruit and Vegetables,27.83
Surf,Cleaning,44.38
Lurpak,Dairy,35.41
Roberts,Bakery,130.84
Richmond,Fresh Meat,53.36
Fairy,Cleaning,28.83
Colgate,Healthcare,33.28
Vanish,Cleaning,0.45
Walkers,Groceries,0.45
Denhay,Fresh Meat,52.90
Sheba,Pet,53.42
Knorr,Groceries,3.54
Knorr,Groceries,10.72
Simple,Beauty,103.48
Cravendale,Dairy,3.22
Florette,Fruit and Vegetables,3.14
Kleenex,Healthcare,2.71
Sheba,Pet,65.02
Delifrance,Bakery,19.95
Richmond,Fresh Meat,26.50
Hovis,Bakery,109.42
Felix,Pet,24.17
Hovis,Bakery,50.48
Felix,Pet,25.39
Warburtons,Bakery,0.24
Flora,Dairy,66.14
Heinz,Groceries,46.44
Andrew,Groceries,38.33
New Farm,Fruit and Vegetables,0.71
Gilette,Beauty,0.64
Sheba,Pet,30.04
Cravendale,Dairy,135.15
Vaseline,Beauty,20.63
Steve's Leaves,Fruit and Vegetables,42.24
Vanish,Cleaning,77.23
Kleenex,Healthcare,60.15
Cravendale,Dairy,104.27
Cravendale,Dairy,111.43
Felix,Pet,33.16
Gu,Groceries,24.58
Finish,Cleaning,16.61
Vanish,Cleaning,127.02
Colgate,Healthcare,7.61
Tropicana,Groceries,4.27
Flora,Dairy,12.92
Activia,Dairy,121.84
Cravendale,Dairy,47.23
Remington,Beauty,25.56
Heinz,Groceries,16.82
Hartleys,Groceries,14.97
Muller,Dairy,27.92
Go Cat,Pet,1.10
Weston Veg,Fruit and Vegetables,1.18
Vaseline,Beauty,5.16
Vanish,Cleaning,28.18
Danish,Fresh Meat,20.26
Dave's Dairy,Dairy,14.37
Weston Veg,Fruit and Vegetables,61.39
Heinz,Groceries,28.82
Danish,Fresh Meat,55.39
High Farm,Fruit and Vegetables,57.14
Gilette,Beauty,48.66
Lurpak,Dairy,28.24
Tropicana,Groceries,51.91
Loreal,Beauty,66.11
Warburtons,Bakery,96.48
Simple,Beauty,13.46
Gressingham,Fresh Meat,1.98
Hovis,Bakery,37.06
Butchers,Pet,100.37
Simple,Beauty,35.04
Felix,Pet,72.20
Weston Veg,Fruit and Vegetables,11.23
Finish,Cleaning,21.66
Cathedral City,Groceries,60.19
Garnier,Beauty,1.78
Go Cat,Pet,49.24
Walkers,Groceries,43.76
Felix,Pet,20.56
Cathedral City,Groceries,8.25
Cathedral City,Groceries,101.05
Bold,Cleaning,132.28
High Farm,Fruit and Vegetables,0.44
Muddy Boots,Fresh Meat,35.26
Cravendale,Dairy,86.63
Tropicana,Groceries,0.63
Gilette,Beauty,7.81
Florette,Fruit and Vegetables,0.53
Fairy,Cleaning,4.03
Kelloggs,Groceries,53.57
Knorr,Groceries,35.56
Cathedral City,Groceries,19.60
Delifrance,Bakery,54.73
Activia,Dairy,62.12
Kelloggs,Groceries,2.67
Tropicana,Groceries,9.19
Fairy,Cleaning,30.66
Heinz,Groceries,8.68
Go Cat,Pet,62.96
Bakers,Pet,2.65
Knorr,Groceries,14.87
Cravendale,Dairy,51.42
Bold,Cleaning,13.38
Cravendale,Dairy,4.04
Go Cat,Pet,16.28
Rowse,Groceries,7.52
Muddy Boots,Fresh Meat,30.28
John West,Groceries,24.88
Gressingham,Fresh Meat,7.10
Roberts,Bakery,0.76
High Farm,Fruit and Vegetables,20.54
Lurpak,Dairy,33.21
Colgate,Healthcare,17.23
Bold,Cleaning,82.38
Gilette,Beauty,84.71
Butchers,Pet,27.70
Garnier,Beauty,0.77
Bakers,Pet,85.50
Flora,Dairy,56.63
Warburtons,Bakery,36.46
Remington,Beauty,12.87
Kelloggs,Groceries,34.28
Sheba,Pet,8.99
Tropicana,Groceries,61.40
Richmond,Fresh Meat,48.65
Cravendale,Dairy,76.10
John West,Groceries,1.23
Loreal,Beauty,2.32
Vaseline,Beauty,32.03
Richmond,Fresh Meat,49.43
Sheba,Pet,138.17
Bakers,Pet,9.37
John West,Groceries,67.13
Sheba,Pet,17.33
Hovis,Bakery,100.44
Gressingham,Fresh Meat,59.51
Richmond,Fresh Meat,9.56
Muller,Dairy,31.00
New Farm,Fruit and Vegetables,0.14
Knorr,Groceries,15.31
Gu,Groceries,100.50
Sheba,Pet,16.00
Vaseline,Beauty,3.80
Andrew,Groceries,9.15
Remington,Beauty,29.58
Danish,Fresh Meat,3.69
Remington,Beauty,90.99
Muddy Boots,Fresh Meat,0.07
Blue Diamond,Dairy,9.14
Rowse,Groceries,9.04
Remington,Beauty,31.51
Butchers,Pet,63.77
Gu,Groceries,34.56
Loreal,Beauty,11.40
Colgate,Healthcare,44.40
Remington,Beauty,55.94
Heinz,Groceries,68.89
Hartleys,Groceries,33.46
Delifrance,Bakery,74.00
Gilette,Beauty,1.10
Walkers,Groceries,38.14
Tropicana,Groceries,10.36
Gressingham,Fresh Meat,18.56
Loreal,Beauty,52.42
Hartleys,Groceries,1.82
