Kleenex,Healthcare,40.41
Tropicana,Groceries,0.48
Vaseline,Beauty,61.62
Felix,Pet,70.12
Dave's Dairy,Dairy,31.62
Vaseline,Beauty,2.63
Rowse,Groceries,19.79
Warburtons,Bakery,2.96
Fairy,Cleaning,10.98
Butchers,Pet,42.27
Finish,Cleaning,65.53
Fairy,Cleaning,2.41
Hovis,Bakery,4.46
Butchers,Pet,10.31
Sheba,Pet,20.15
Weston Veg,Fruit and Vegetables,43.42
Richmond,Fresh Meat,69.59
Weston Veg,Fruit and Vegetables,0.51
Colgate,Healthcare,32.40
Hartleys,Groceries,74.23
Butchers,Pet,2.30
Tropicana,Groceries,22.95
Vanish,Cleaning,13.33
Activia,Dairy,112.21
Denhay,Fresh Meat,60.44
John West,Groceries,36.56
Simple,Beauty,14.61
Andrew,Groceries,124.12
Felix,Pet,9.41
Danish,Fresh Meat,23.50
Tropicana,Groceries,46.83
Flora,Dairy,0.17
Surf,Cleaning,114.28
Denhay,Fresh Meat,16.21
Kleenex,Healthcare,4.50
Vanish,Cleaning,16.45
Surf,Cleaning,84.37
Colgate,Healthcare,40.30
Richmond,Fresh Meat,13.76
Warburtons,Bakery,5.87
Gressingham,Fresh Meat,81.53
Richmond,Fresh Meat,24.05
Weston Veg,Fruit and Vegetables,71.71
John West,Groceries,1.15
Lurpak,Dairy,7.86
Pedigree,Pet,115.34
Dave's Dairy,Dairy,39.11
Walkers,Groceries,36.04
Dave's Dairy,Dairy,1.86
Cathedral City,Groceries,38.89
Lurpak,Dairy,27.07
Butchers,Pet,33.90
Warburtons,Bakery,40.07
Gilette,Beauty,15.11
Bold,Cleaning,91.60
Flora,Dairy,21.04
Knorr,Groceries,8.40
Gu,Groceries,72.27
Andrew,Groceries,32.68
Knorr,Groceries,25.95
Roberts,Bakery,7.89
Warburtons,Bakery,83.40
Heinz,Groceries,46.60
Vaseline,Beauty,35.69
Remington,Beauty,23.93
Denhay,Fresh Meat,36.10
Delifrance,Bakery,23.40
Muller,Dairy,39.29
Kelloggs,Groceries,37.21
Cravendale,Dairy,56.62
Heinz,Groceries,43.59
Activia,Dairy,89.75
Rowse,Groceries,7.34
Muddy Boots,Fresh Meat,25.28
Gilette,Beauty,21.72
Heinz,Groceries,14.14
Hartleys,Groceries,22.13
Felix,Pet,30.89
Hovis,Bakery,39.84
Felix,Pet,4.85
Sheba,Pet,29.05
Gu,Groceries,89.84
Tropicana,Groceries,79.03
New Farm,Fruit and Vegetables,17.42
Warburtons,Bakery,15.56
Gilette,Beauty,59.95
Activia,Dairy,3.28
Gilette,Beauty,137.93
Florette,Fruit and Vegetables,19.13
Weston Veg,Fruit and Vegetables,15.25
Flora,Dairy,25.51
Dave's Dairy,Dairy,8.27
Heinz,Groceries,24.16
Muddy Boots,Fresh Meat,78.55
Felix,Pet,5.77
Denhay,Fresh Meat,11.76
Muddy Boots,Fresh Meat,31.59
Muddy Boots,Fresh Meat,13.85
Remington,Beauty,57.51
Surf,Cleaning,98.90
Richmond,Fresh Meat,109.36
Bakers,Pet,4.88
Kelloggs,Groceries,3.84
Cathedral City,Groceries,23.55
Knorr,Groceries,24.52
Rowse,Groceries,10.53
Go Cat,Pet,49.70
Steve's Leaves,Fruit and Vegetables,19.81
High Farm,Fruit and Vegetables,41.82
Knorr,Groceries,7.38
Vanish,Cleaning,51.41
Vanish,Cleaning,1.26
John West,Groceries,2.34
Florette,Fruit and Vegetables,12.98
Cathedral City,Groceries,40.71
Dave's Dairy,Dairy,27.61
Activia,Dairy,83.94
Lurpak,Dairy,21.76
Knorr,Groceries,12.30
Muller,Dairy,42.54
Sheba,Pet,28.07
Richmond,Fresh Meat,38.21
Kleenex,Healthcare,88.02
Garnier,Beauty,0.25
Fairy,Cleaning,28.29
Andrew,Groceries,47.06
Gilette,Beauty,77.31
New Farm,Fruit and Vegetables,48.74
Flora,Dairy,88.58
Vanish,Cleaning,26.67
Richmond,Fresh Meat,82.55
John West,Groceries,100.13
