Fairy,Cleaning,1.76
Finish,Cleaning,19.40
Fairy,Cleaning,97.69
Cathedral City,Groceries,34.34
Andrew,Groceries,44.05
Kelloggs,Groceries,31.48
Gressingham,Fresh Meat,11.40
Butchers,Pet,51.78
Cathedral City,Groceries,10.08
Felix,Pet,6.91
Felix,Pet,29.20
High Farm,Fruit and Vegetables,12.80
Knorr,Groceries,89.96
Cravendale,Dairy,19.69
Cravendale,Dairy,3.23
Richmond,Fresh Meat,49.10
Flora,Dairy,36.32
Pedigree,Pet,99.93
Kleenex,Healthcare,61.59
Steve's Leaves,Fruit and Vegetables,26.92
Surf,Cleaning,63.66
Flora,Dairy,26.17
Gressingham,Fresh Meat,1.78
Loreal,Beauty,49.25
Warburtons,Bakery,14.06
Gu,Groceries,7.15
Pedigree,Pet,18.73
Sheba,Pet,22.17
Warburtons,Bakery,0.24
Bold,Cleaning,90.40
Cravendale,Dairy,40.74
Loreal,Beauty,9.36
Cathedral City,Groceries,41.86
Flora,Dairy,38.97
Cravendale,Dairy,4.30
Muddy Boots,Fresh Meat,42.40
Vanish,Cleaning,0.59
Andrew,Groceries,35.12
Hartleys,Groceries,11.27
New Farm,Fruit and Vegetables,2.66
Bakers,Pet,14.62
Finish,Cleaning,25.46
Denhay,Fresh Meat,42.87
Dave's Dairy,Dairy,50.10
Remington,Beauty,25.16
Weston Veg,Fruit and Vegetables,16.48
Weston Veg,Fruit and Vegetables,21.09
Vanish,Cleaning,131.70
Roberts,Bakery,27.78
Kelloggs,Groceries,41.26
Kleenex,Healthcare,17.28
Bakers,Pet,14.68
Simple,Beauty,6.84
Dave's Dairy,Dairy,96.75
Colgate,Healthcare,79.46
Surf,Cleaning,5.71
Richmond,Fresh Meat,20.33
Rowse,Groceries,3.67
Rowse,Groceries,26.96
Knorr,Groceries,19.29
Gu,Groceries,37.19
Felix,Pet,23.57
Blue Diamond,Dairy,70.56
Warburtons,Bakery,3.10
Walkers,Groceries,30.49
Felix,Pet,7.29
Knorr,Groceries,13.89
Andrew,Groceries,10.77
Garnier,Beauty,77.79
Remington,Beauty,6.38
John West,Groceries,113.94
Danish,Fresh Meat,6.07
High Farm,Fruit and Vegetables,29.71
Muddy Boots,Fresh Meat,70.45
Fairy,Cleaning,11.25
Flora,Dairy,24.10
John West,Groceries,108.15
Fairy,Cleaning,0.02
Loreal,Beauty,1.90
Garnier,Beauty,51.85
Cathedral City,Groceries,21.47
Hartleys,Groceries,27.94
Knorr,Groceries,14.69
Tropicana,Groceries,1.03
Finish,Cleaning,44.11
Surf,Cleaning,75.06
Warburtons,Bakery,32.42
Remington,Beauty,46.35
Colmans,Groceries,10.94
Roberts,Bakery,19.03
Steve's Leaves,Fruit and Vegetables,24.24
Warburtons,Bakery,49.48
Roberts,Bakery,8.78
Bakers,Pet,3.27
Butchers,Pet,17.20
Denhay,Fresh Meat,94.73
Blue Diamond,Dairy,9.83
Heinz,Groceries,21.85
Gressingham,Fresh Meat,77.85
Danish,Fresh Meat,33.02
Weston Veg,Fruit and Vegetables,2.52
Colmans,Groceries,12.96
Finish,Cleaning,23.17
Bold,Cleaning,6.46
Fairy,Cleaning,35.24
Garnier,Beauty,19.75
Colgate,Healthcare,6.70
Roberts,Bakery,66.91
Walkers,Groceries,46.13
Loreal,Beauty,1.86
Muller,Dairy,19.60
Vanish,Cleaning,2.95
Blue Diamond,Dairy,79.67
Cathedral City,Groceries,38.68
Colgate,Healthcare,14.59
Denhay,Fresh Meat,35.56
John West,Groceries,2.90
Andrew,Groceries,7.39
Andrew,Groceries,10.53
Blue Diamond,Dairy,22.58
Cravendale,Dairy,7.12
Weston Veg,Fruit and Vegetables,116.44
Lurpak,Dairy,138.47
John West,Groceries,42.06
Loreal,Beauty,14.79
Vanish,Cleaning,2.78
Andrew,Groceries,0.35
Tropicana,Groceries,5.81
Go Cat,Pet,25.45
Flora,Dairy,3.96
Finish,Cleaning,58.02
Delifrance,Bakery,11.21
Gu,Groceries,51.27
Fairy,Cleaning,18.48
Kleenex,Healthcare,1.51
Flora,Dairy,10.43
Kelloggs,Groceries,10.96
Warburtons,Bakery,47.59
Danish,Fresh Meat,40.42
Kelloggs,Groceries,42.05
New Farm,Fruit and Vegetables,52.05
Hartleys,Groceries,0.99
Surf,Cleaning,26.27
Lurpak,Dairy,3.12
Sheba,Pet,136.33
New Farm,Fruit and Vegetables,71.35
Colmans,Groceries,12.89
Denhay,Fresh Meat,5.34
Warburtons,Bakery,33.36
New Farm,Fruit and Vegetables,18.34
Dave's Dairy,Dairy,10.19
Danish,Fresh Meat,8.99
Lurpak,Dairy,112.76
Kleenex,Healthcare,102.46
Denhay,Fresh Meat,48.79
Go Cat,Pet,18.35
Garnier,Beauty,64.87
Bakers,Pet,11.17
Remington,Beauty,13.57
Hartleys,Groceries,49.04
Dave's Dairy,Dairy,2.62
Pedigree,Pet,10.18
Garnier,Beauty,123.38
Simple,Beauty,88.58
Blue Diamond,Dairy,83.63
Flora,Dairy,120.95
Flora,Dairy,1.16
Colmans,Groceries,36.02
Delifrance,Bakery,55.45
Simple,Beauty,56.93
Florette,Fruit and Vegetables,2.61
Remington,Beauty,79.15
Blue Diamond,Dairy,8.55
Heinz,Groceries,43.99
Vanish,Cleaning,107.40
Denhay,Fresh Meat,0.30
Andrew,Groceries,65.58
New Farm,Fruit and Vegetables,5.10
Dave's Dairy,Dairy,42.58
Bold,Cleaning,23.82
Weston Veg,Fruit and Vegetables,46.53
Hovis,Bakery,51.45
Rowse,Groceries,2.89
Garnier,Beauty,73.86
Vanish,Cleaning,27.14
Cravendale,Dairy,61.93
Pedigree,Pet,11.20
New Farm,Fruit and Vegetables,67.79
Warburtons,Bakery,21.08
Colgate,Healthcare,39.69
Danish,Fresh Meat,15.90
Gressingham,Fresh Meat,92.77
Garnier,Beauty,11.51
Knorr,Groceries,32.61
Gilette,Beauty,23.79
Rowse,Groceries,4.48
Vanish,Cleaning,1.75
Hovis,Bakery,67.67
Gu,Groceries,17.52
Activia,Dairy,1.71
Sheba,Pet,50.67
Rowse,Groceries,5.04
High Farm,Fruit and Vegetables,40.43
Cravendale,Dairy,46.17
Colmans,Groceries,59.90
Walkers,Groceries,21.11
Hovis,Bakery,25.83
Hartleys,Groceries,63.22
Bakers,Pet,52.92
Butchers,Pet,67.65
Go Cat,Pet,10.02
Sheba,Pet,51.17
Richmond,Fresh Meat,16.72
Garnier,Beauty,19.81
New Farm,Fruit and Vegetables,48.93
Kelloggs,Groceries,28.42
Felix,Pet,25.12
Pedigree,Pet,36.32
Gressingham,Fresh Meat,20.43
Kelloggs,Groceries,48.82
Sheba,Pet,58.43
Denhay,Fresh Meat,47.98
Hovis,Bakery,8.10
Sheba,Pet,2.81
Garnier,Beauty,9.33
Go Cat,Pet,37.57
Roberts,Bakery,74.71
Remington,Beauty,51.70
Kelloggs,Groceries,4.28
Bakers,Pet,24.82
Kelloggs,Groceries,57.81
Muddy Boots,Fresh Meat,15.87
Blue Diamond,Dairy,2.15
Vaseline,Beauty,77.02
Cathedral City,Groceries,10.88
Fairy,Cleaning,37.68
Simple,Beauty,34.61
Muddy Boots,Fresh Meat,21.78
Cravendale,Dairy,45.56
Andrew,Groceries,96.55
Dave's Dairy,Dairy,36.58
Muddy Boots,Fresh Meat,54.56
Surf,Cleaning,0.91
Finish,Cleaning,13.17
Bakers,Pet,28.00
Colgate,Healthcare,36.32
Colmans,Groceries,27.09
New Farm,Fruit and Vegetables,51.71
Flora,Dairy,25.00
High Farm,Fruit and Vegetables,24.67
Hovis,Bakery,28.83
Roberts,Bakery,24.88
Gilette,Beauty,4.97
John West,Groceries,95.19
Knorr,Groceries,15.50
Vaseline,Beauty,14.25
Andrew,Groceries,21.88
Surf,Cleaning,2.88
Vanish,Cleaning,30.58
Delifrance,Bakery,48.89
Dave's Dairy,Dairy,22.96
Bold,Cleaning,36.67
Knorr,Groceries,74.90
Roberts,Bakery,3.78
Lurpak,Dairy,78.15
Florette,Fruit and Vegetables,0.55
Weston Veg,Fruit and Vegetables,2.96
Colgate,Healthcare,117.79
Knorr,Groceries,19.59
Kleenex,Healthcare,7.26
Lurpak,Dairy,73.34
Blue Diamond,Dairy,99.82
Richmond,Fresh Meat,36.08
Weston Veg,Fruit and Vegetables,66.06
Lurpak,Dairy,5.97
Warburtons,Bakery,50.51
Andrew,Groceries,18.65
Lurpak,Dairy,27.71
Bold,Cleaning,17.88
Gilette,Beauty,22.00
Florette,Fruit and Vegetables,99.82
Felix,Pet,21.72
Florette,Fruit and Vegetables,2.54
Garnier,Beauty,38.92
Blue Diamond,Dairy,88.67
Kleenex,Healthcare,51.57
Florette,Fruit and Vegetables,7.38
Pedigree,Pet,3.91
Muddy Boots,Fresh Meat,37.58
Knorr,Groceries,15.04
Bold,Cleaning,73.95
Hartleys,Groceries,108.02
Pedigree,Pet,86.00
Gilette,Beauty,73.20
Steve's Leaves,Fruit and Vegetables,14.96
Activia,Dairy,2.63
Hartleys,Groceries,0.19
Kleenex,Healthcare,9.88
Pedigree,Pet,94.78
Heinz,Groceries,72.35
Heinz,Groceries,39.43
High Farm,Fruit and Vegetables,59.46
Butchers,Pet,1.38
Dave's Dairy,Dairy,56.22
Kelloggs,Groceries,41.02
Cathedral City,Groceries,15.52
Surf,Cleaning,25.48
John West,Groceries,17.81
New Farm,Fruit and Vegetables,2.77
High Farm,Fruit and Vegetables,130.42
Kelloggs,Groceries,109.05
Walkers,Groceries,39.26
Garnier,Beauty,33.88
Fairy,Cleaning,136.23
