Garnier,Beauty,114.06
Heinz,Groceries,69.55
Cathedral City,Groceries,49.97
Finish,Cleaning,8.37
Flora,Dairy,77.63
New Farm,Fruit and Vegetables,57.78
Bakers,Pet,71.56
Denhay,Fresh Meat,9.71
Rowse,Groceries,3.15
Finish,Cleaning,57.24
Andrew,Groceries,29.99
Fairy,Cleaning,19.53
Steve's Leaves,Fruit and Vegetables,76.45
Richmond,Fresh Meat,9.28
Vanish,Cleaning,68.05
Dave's Dairy,Dairy,1.26
John West,Groceries,54.94
Loreal,Beauty,71.45
Felix,Pet,4.68
Muller,Dairy,20.02
John West,Groceries,68.08
Cathedral City,Groceries,14.81
Muller,Dairy,101.88
Rowse,Groceries,81.30
Tropicana,Groceries,83.10
Simple,Beauty,31.58
Hartleys,Groceries,4.81
Heinz,Groceries,21.02
Felix,Pet,13.00
Felix,Pet,7.92
Weston Veg,Fruit and Vegetables,57.71
Loreal,Beauty,30.35
Rowse,Groceries,40.87
Activia,Dairy,78.42
Roberts,Bakery,102.71
Heinz,Groceries,19.85
Simple,Beauty,65.00
Gressingham,Fresh Meat,1.03
Loreal,Beauty,45.83
Muller,Dairy,31.32
Kelloggs,Groceries,33.26
Muller,Dairy,32.48
Colmans,Groceries,67.37
Heinz,Groceries,1.56
Butchers,Pet,0.92
Bold,Cleaning,1.58
Andrew,Groceries,116.88
Vaseline,Beauty,93.63
Fairy,Cleaning,40.54
Gilette,Beauty,0.36
Garnier,Beauty,30.58
Cravendale,Dairy,9.81
Colmans,Groceries,54.93
Sheba,Pet,41.66
Simple,Beauty,3.92
Steve's Leaves,Fruit and Vegetables,3.53
Gu,Groceries,89.61
John West,Groceries,16.60
Delifrance,Bakery,3.90
High Farm,Fruit and Vegetables,32.75
Denhay,Fresh Meat,37.05
Lurpak,Dairy,0.34
Bakers,Pet,9.35
Richmond,Fresh Meat,7.72
Remington,Beauty,7.63
John West,Groceries,68.06
Blue Diamond,Dairy,8.73
Bakers,Pet,16.03
Cathedral City,Groceries,43.35
Butchers,Pet,39.71
Denhay,Fresh Meat,42.65
Lurpak,Dairy,60.34
John West,Groceries,8.82
Florette,Fruit and Vegetables,4.01
Pedigree,Pet,49.10
Bold,Cleaning,26.66
Colmans,Groceries,25.48
Steve's Leaves,Fruit and Vegetables,34.05
Richmond,Fresh Meat,17.57
Steve's Leaves,Fruit and Vegetables,55.56
Denhay,Fresh Meat,88.75
Felix,Pet,39.25
Denhay,Fresh Meat,55.44
Cravendale,Dairy,59.97
Andrew,Groceries,1.36
Heinz,Groceries,2.77
Florette,Fruit and Vegetables,19.29
Richmond,Fresh Meat,8.34
Tropicana,Groceries,14.56
Denhay,Fresh Meat,96.48
Dave's Dairy,Dairy,105.65
Florette,Fruit and Vegetables,80.62
Andrew,Groceries,81.01
Flora,Dairy,51.25
Walkers,Groceries,46.81
Denhay,Fresh Meat,14.72
Colmans,Groceries,17.12
Pedigree,Pet,0.38
Flora,Dairy,4.14
Finish,Cleaning,69.53
Vaseline,Beauty,0.61
Sheba,Pet,7.90
Dave's Dairy,Dairy,60.46
Hovis,Bakery,8.67
Andrew,Groceries,2.23
John West,Groceries,106.73
Steve's Leaves,Fruit and Vegetables,3.82
Activia,Dairy,98.43
Rowse,Groceries,122.60
Cravendale,Dairy,22.06
Kleenex,Healthcare,24.86
Gilette,Beauty,27.51
Danish,Fresh Meat,24.03
Kleenex,Healthcare,15.38
Heinz,Groceries,2.13
Delifrance,Bakery,42.71
Heinz,Groceries,34.17
Fairy,Cleaning,80.18
Fairy,Cleaning,11.22
Activia,Dairy,3.57
Walkers,Groceries,0.70
Danish,Fresh Meat,85.31
Danish,Fresh Meat,60.12
Finish,Cleaning,52.53
Colmans,Groceries,21.26
Bakers,Pet,66.96
Activia,Dairy,45.60
Kelloggs,Groceries,45.92
Colmans,Groceries,140.32
Steve's Leaves,Fruit and Vegetables,9.90
Colgate,Healthcare,0.30
Surf,Cleaning,13.43
Bakers,Pet,4.61
Vanish,Cleaning,19.35
Sheba,Pet,7.56
Pedigree,Pet,22.36
Muller,Dairy,49.58
Lurpak,Dairy,97.98
John West,Groceries,58.63
Cathedral City,Groceries,78.32
Activia,Dairy,43.21
Activia,Dairy,27.02
Vanish,Cleaning,92.30
Steve's Leaves,Fruit and Vegetables,93.76
Remington,Beauty,16.66
Steve's Leaves,Fruit and Vegetables,4.44
Andrew,Groceries,58.05
Warburtons,Bakery,110.02
Cravendale,Dairy,10.30
High Farm,Fruit and Vegetables,50.46
Sheba,Pet,49.20
Bold,Cleaning,93.11
Gilette,Beauty,2.81
Florette,Fruit and Vegetables,17.76
Danish,Fresh Meat,9.73
Felix,Pet,46.14
Warburtons,Bakery,103.64
Colmans,Groceries,15.24
Heinz,Groceries,33.61
Kelloggs,Groceries,15.32
High Farm,Fruit and Vegetables,18.23
Bold,Cleaning,29.69
Colgate,Healthcare,63.83
Steve's Leaves,Fruit and Vegetables,13.53
Denhay,Fresh Meat,30.51
Remington,Beauty,34.64
Walkers,Groceries,4.76
New Farm,Fruit and Vegetables,0.15
Rowse,Groceries,5.93
Loreal,Beauty,12.41
Gu,Groceries,1.65
Roberts,Bakery,3.07
Muller,Dairy,23.56
Andrew,Groceries,58.57
Roberts,Bakery,29.68
John West,Groceries,41.45
Danish,Fresh Meat,29.03
Florette,Fruit and Vegetables,0.17
Sheba,Pet,2.88
Activia,Dairy,17.43
Hovis,Bakery,49.71
Flora,Dairy,20.37
Walkers,Groceries,64.23
Kelloggs,Groceries,79.13
Gu,Groceries,12.35
Fairy,Cleaning,12.91
Hartleys,Groceries,1.96
Hovis,Bakery,44.81
Danish,Fresh Meat,103.90
Hartleys,Groceries,14.94
Gressingham,Fresh Meat,77.14
Roberts,Bakery,23.60
Colgate,Healthcare,60.09
Vanish,Cleaning,41.96
Roberts,Bakery,11.29
Andrew,Groceries,6.67
Warburtons,Bakery,48.35
Fairy,Cleaning,10.23
Sheba,Pet,70.28
Rowse,Groceries,20.45
Vaseline,Beauty,21.64
High Farm,Fruit and Vegetables,7.35
Remington,Beauty,15.60
Loreal,Beauty,10.33
Tropicana,Groceries,15.52
Cravendale,Dairy,95.06
Dave's Dairy,Dairy,51.13
Surf,Cleaning,70.64
Kleenex,Healthcare,77.64
Blue Diamond,Dairy,11.50
Flora,Dairy,41.15
Walkers,Groceries,0.51
Loreal,Beauty,90.44
Andrew,Groceries,13.27
Lurpak,Dairy,18.10
Surf,Cleaning,50.78
Hovis,Bakery,34.77
Butchers,Pet,134.99
Cravendale,Dairy,65.36
Flora,Dairy,62.20
Go Cat,Pet,72.36
Remington,Beauty,102.81
Activia,Dairy,98.07
Steve's Leaves,Fruit and Vegetables,5.33
Gilette,Beauty,14.35
Blue Diamond,Dairy,68.62
Felix,Pet,31.68
Denhay,Fresh Meat,10.72
Warburtons,Bakery,44.64
Surf,Cleaning,3.88
Delifrance,Bakery,143.08
Hovis,Bakery,46.13
Kelloggs,Groceries,58.82
Andrew,Groceries,46.50
Roberts,Bakery,83.45
Richmond,Fresh Meat,95.48
Finish,Cleaning,89.44
New Farm,Fruit and Vegetables,72.54
Roberts,Bakery,10.42
Hartleys,Groceries,8.42
Walkers,Groceries,15.51
Steve's Leaves,Fruit and Vegetables,31.12
Tropicana,Groceries,70.49
Richmond,Fresh Meat,33.20
Cravendale,Dairy,7.68
Butchers,Pet,93.32
Roberts,Bakery,29.42
Felix,Pet,2.53
New Farm,Fruit and Vegetables,46.07
Garnier,Beauty,108.88
Gu,Groceries,20.40
Fairy,Cleaning,26.72
Richmond,Fresh Meat,6.33
Finish,Cleaning,14.23
Tropicana,Groceries,31.25
Colmans,Groceries,7.44
Sheba,Pet,9.81
Colgate,Healthcare,54.37
Butchers,Pet,7.00
Muddy Boots,Fresh Meat,28.85
Danish,Fresh Meat,10.49
Richmond,Fresh Meat,9.49
Gressingham,Fresh Meat,3.14
Surf,Cleaning,10.39
Butchers,Pet,55.34
Vanish,Cleaning,45.68
Roberts,Bakery,16.27
New Farm,Fruit and Vegetables,13.00
