Surf,Cleaning,3.88
Gressingham,Fresh Meat,67.83
Colmans,Groceries,40.72
Cathedral City,Groceries,37.82
Surf,Cleaning,108.54
Vanish,Cleaning,13.24
John West,Groceries,133.18
Roberts,Bakery,0.96
Loreal,Beauty,19.71
Blue Diamond,Dairy,22.36
Pedigree,Pet,79.45
Pedigree,Pet,1.23
Gilette,Beauty,81.10
Flora,Dairy,29.86
Danish,Fresh Meat,5.63
Warburtons,Bakery,80.33
Bold,Cleaning,82.49
Remington,Beauty,69.75
Activia,Dairy,24.14
Delifrance,Bakery,63.25
Danish,Fresh Meat,20.38
Gressingham,Fresh Meat,40.96
John West,Groceries,101.75
Fairy,Cleaning,48.28
John West,Groceries,21.67
Knorr,Groceries,35.60
Felix,Pet,3.82
Simple,Beauty,2.82
Knorr,Groceries,1.40
Cathedral City,Groceries,0.86
Go Cat,Pet,11.99
Gressingham,Fresh Meat,47.80
Fairy,Cleaning,119.54
Colgate,Healthcare,14.99
Muller,Dairy,0.07
New Farm,Fruit and Vegetables,41.65
Kelloggs,Groceries,74.03
Go Cat,Pet,19.52
Colmans,Groceries,36.13
Simple,Beauty,100.53
Muddy Boots,Fresh Meat,57.48
Simple,Beauty,60.41
Vanish,Cleaning,56.51
Danish,Fresh Meat,59.46
Activia,Dairy,47.84
Gressingham,Fresh Meat,14.49
Delifrance,Bakery,93.01
Cravendale,Dairy,70.44
Lurpak,Dairy,0.98
New Farm,Fruit and Vegetables,82.62
Andrew,Groceries,0.29
Kelloggs,Groceries,4.70
New Farm,Fruit and Vegetables,31.14
New Farm,Fruit and Vegetables,35.56
Florette,Fruit and Vegetables,24.24
Fairy,Cleaning,4.63
Warburtons,Bakery,8.86
Tropicana,Groceries,16.53
Tropicana,Groceries,25.03
Colmans,Groceries,38.96
Richmond,Fresh Meat,11.00
Tropicana,Groceries,37.43
Bold,Cleaning,38.52
High Farm,Fruit and Vegetables,95.32
Butchers,Pet,96.75
Kleenex,Healthcare,5.94
Pedigree,Pet,39.03
Warburtons,Bakery,16.87
New Farm,Fruit and Vegetables,8.30
Delifrance,Bakery,6.52
John West,Groceries,2.46
Lurpak,Dairy,58.19
Florette,Fruit and Vegetables,53.07
Hovis,Bakery,65.25
Tropicana,Groceries,63.26
New Farm,Fruit and Vegetables,18.39
Vaseline,Beauty,23.63
Felix,Pet,10.32
Hartleys,Groceries,94.53
Cathedral City,Groceries,20.75
Remington,Beauty,38.51
Fairy,Cleaning,68.72
Pedigree,Pet,2.16
Colgate,Healthcare,73.90
Vaseline,Beauty,25.27
Vanish,Cleaning,4.99
Tropicana,Groceries,4.96
Lurpak,Dairy,3.21
Muller,Dairy,67.30
Garnier,Beauty,7.80
Felix,Pet,59.38
Finish,Cleaning,69.99
Sheba,Pet,6.40
Danish,Fresh Meat,18.07
Colmans,Groceries,91.86
Hartleys,Groceries,119.94
Butchers,Pet,15.85
Florette,Fruit and Vegetables,103.95
Simple,Beauty,35.39
Simple,Beauty,9.13
Denhay,Fresh Meat,2.31
High Farm,Fruit and Vegetables,17.77
Bakers,Pet,44.50
Pedigree,Pet,42.90
Knorr,Groceries,11.01
Butchers,Pet,17.22
Cravendale,Dairy,4.23
Muller,Dairy,22.02
Hovis,Bakery,21.90
Delifrance,Bakery,17.33
Walkers,Groceries,95.45
Vaseline,Beauty,122.25
Simple,Beauty,64.41
Andrew,Groceries,54.36
Knorr,Groceries,4.55
