Hartleys,Groceries,93.77
Pedigree,Pet,4.92
Gressingham,Fresh Meat,73.25
Steve's Leaves,Fruit and Vegetables,4.69
Delifrance,Bakery,27.58
Vaseline,Beauty,57.97
Andrew,Groceries,22.58
Rowse,Groceries,5.81
Dave's Dairy,Dairy,46.98
Warburtons,Bakery,8.97
Activia,Dairy,2.47
Kleenex,Healthcare,5.59
Blue Diamond,Dairy,121.73
Flora,Dairy,49.69
Activia,Dairy,41.00
Warburtons,Bakery,31.83
Knorr,Groceries,0.75
Weston Veg,Fruit and Vegetables,60.85
Garnier,Beauty,8.83
Lurpak,Dairy,11.65
Muller,Dairy,116.85
Pedigree,Pet,14.38
Florette,Fruit and Vegetables,26.16
Go Cat,Pet,29.05
Blue Diamond,Dairy,1.31
Blue Diamond,Dairy,23.00
Muller,Dairy,23.65
Gilette,Beauty,46.69
Lurpak,Dairy,26.94
Muddy Boots,Fresh Meat,63.48
Richmond,Fresh Meat,125.66
Walkers,Groceries,79.31
John West,Groceries,140.02
Roberts,Bakery,90.29
Gressingham,Fresh Meat,33.02
Knorr,Groceries,46.92
Steve's Leaves,Fruit and Vegetables,9.77
Cravendale,Dairy,5.14
Weston Veg,Fruit and Vegetables,103.32
Surf,Cleaning,2.33
Cravendale,Dairy,16.17
Remington,Beauty,39.64
Sheba,Pet,39.70
Knorr,Groceries,18.62
Roberts,Bakery,57.00
Weston Veg,Fruit and Vegetables,63.88
Felix,Pet,52.05
Gilette,Beauty,6.75
Activia,Dairy,32.89
Warburtons,Bakery,103.15
Richmond,Fresh Meat,3.45
Bold,Cleaning,86.39
Bakers,Pet,61.81
Warburtons,Bakery,4.31
Heinz,Groceries,8.11
High Farm,Fruit and Vegetables,37.01
Butchers,Pet,124.10
Fairy,Cleaning,59.56
Blue Diamond,Dairy,32.69
Heinz,Groceries,56.58
High Farm,Fruit and Vegetables,83.00
Surf,Cleaning,6.95
Richmond,Fresh Meat,97.49
Felix,Pet,10.44
Denhay,Fresh Meat,7.76
Dave's Dairy,Dairy,137.84
Vaseline,Beauty,49.50
Flora,Dairy,43.77
Cathedral City,Groceries,20.79
New Farm,Fruit and Vegetables,106.36
Dave's Dairy,Dairy,26.33
Butchers,Pet,90.84
Roberts,Bakery,70.40
Heinz,Groceries,46.00
Blue Diamond,Dairy,59.74
Blue Diamond,Dairy,4.67
Bold,Cleaning,4.90
High Farm,Fruit and Vegetables,0.91
Felix,Pet,0.75
Delifrance,Bakery,68.95
Bakers,Pet,73.98
Denhay,Fresh Meat,23.39
Richmond,Fresh Meat,12.58
High Farm,Fruit and Vegetables,30.01
Vaseline,Beauty,134.82
Simple,Beauty,36.32
Weston Veg,Fruit and Vegetables,45.33
Colmans,Groceries,98.61
