Vaseline,Beauty,22.84
Activia,Dairy,21.84
Gressingham,Fresh Meat,4.34
Vaseline,Beauty,28.99
Lurpak,Dairy,12.81
Tropicana,Groceries,27.89
Surf,Cleaning,6.52
Remington,Beauty,25.75
Hovis,Bakery,87.42
Bakers,Pet,48.33
Kelloggs,Groceries,1.26
Steve's Leaves,Fruit and Vegetables,4.19
Gressingham,Fresh Meat,2.28
Hartleys,Groceries,10.12
Gilette,Beauty,39.93
John West,Groceries,46.40
Andrew,Groceries,31.62
Kleenex,Healthcare,62.57
Delifrance,Bakery,74.72
Andrew,Groceries,27.06
Danish,Fresh Meat,27.82
Rowse,Groceries,72.11
Butchers,Pet,14.20
Hovis,Bakery,0.26
Vanish,Cleaning,85.62
New Farm,Fruit and Vegetables,41.91
Gilette,Beauty,17.98
Warburtons,Bakery,29.51
Finish,Cleaning,60.79
Vanish,Cleaning,77.68
Loreal,Beauty,63.09
Pedigree,Pet,16.14
Bold,Cleaning,40.08
Butchers,Pet,68.04
Hartleys,Groceries,6.46
Activia,Dairy,78.83
Remington,Beauty,30.31
Denhay,Fresh Meat,55.83
Simple,Beauty,92.99
Simple,Beauty,2.61
Vaseline,Beauty,27.79
Pedigree,Pet,45.30
Surf,Cleaning,11.89
Vanish,Cleaning,1.81
Garnier,Beauty,18.32
Surf,Cleaning,15.70
Colmans,Groceries,85.88
Heinz,Groceries,27.14
Rowse,Groceries,12.98
Lurpak,Dairy,6.75
Knorr,Groceries,11.35
Cravendale,Dairy,51.38
Delifrance,Bakery,37.07
Richmond,Fresh Meat,6.43
Kleenex,Healthcare,88.80
Loreal,Beauty,43.43
Danish,Fresh Meat,16.39
Hartleys,Groceries,46.60
New Farm,Fruit and Vegetables,18.25
Dave's Dairy,Dairy,13.66
Cathedral City,Groceries,15.98
Heinz,Groceries,22.51
Bakers,Pet,14.74
Surf,Cleaning,46.25
Muddy Boots,Fresh Meat,31.74
Surf,Cleaning,34.52
Simple,Beauty,19.59
Denhay,Fresh Meat,0.82
Richmond,Fresh Meat,38.32
Sheba,Pet,33.81
Colmans,Groceries,43.24
Hartleys,Groceries,50.99
Cathedral City,Groceries,33.75
Simple,Beauty,44.90
Heinz,Groceries,6.49
Surf,Cleaning,56.46
Go Cat,Pet,48.63
Blue Diamond,Dairy,61.38
Colgate,Healthcare,17.81
Walkers,Groceries,14.97
Walkers,Groceries,14.72
Weston Veg,Fruit and Vegetables,4.49
Sheba,Pet,20.27
Walkers,Groceries,11.79
Felix,Pet,0.69
Go Cat,Pet,60.78
Richmond,Fresh Meat,40.45
Gilette,Beauty,3.81
Vanish,Cleaning,73.54
Danish,Fresh Meat,52.81
Gu,Groceries,38.64
Butchers,Pet,4.24
Fairy,Cleaning,11.73
Vaseline,Beauty,54.05
Muddy Boots,Fresh Meat,35.21
Hovis,Bakery,62.99
Garnier,Beauty,11.17
Finish,Cleaning,27.44
Richmond,Fresh Meat,19.84
Muller,Dairy,91.95
Hovis,Bakery,105.12
Felix,Pet,56.67
Richmond,Fresh Meat,3.03
Hovis,Bakery,13.77
Remington,Beauty,88.02
Colmans,Groceries,2.05
Cathedral City,Groceries,29.25
New Farm,Fruit and Vegetables,18.04
Bold,Cleaning,97.02
Fairy,Cleaning,126.29
Lurpak,Dairy,91.68
Andrew,Groceries,84.83
Bakers,Pet,9.27
Bakers,Pet,43.07
Finish,Cleaning,4.73
Muddy Boots,Fresh Meat,10.19
Kelloggs,Groceries,11.19
Fairy,Cleaning,54.56
Heinz,Groceries,6.55
Steve's Leaves,Fruit and Vegetables,42.71
Butchers,Pet,4.99
Cathedral City,Groceries,41.01
Bold,Cleaning,16.54
Muddy Boots,Fresh Meat,70.61
New Farm,Fruit and Vegetables,37.75
Felix,Pet,14.79
Gressingham,Fresh Meat,59.60
New Farm,Fruit and Vegetables,15.17
Pedigree,Pet,6.18
Warburtons,Bakery,55.44
Hartleys,Groceries,19.18
Warburtons,Bakery,133.25
Activia,Dairy,20.58
Bold,Cleaning,19.63
Warburtons,Bakery,4.79
Kelloggs,Groceries,4.11
Cravendale,Dairy,24.52
Muddy Boots,Fresh Meat,60.70
Gressingham,Fresh Meat,6.69
Activia,Dairy,10.46
New Farm,Fruit and Vegetables,22.80
Simple,Beauty,11.48
Colmans,Groceries,9.03
Garnier,Beauty,5.13
Go Cat,Pet,11.60
Andrew,Groceries,2.49
Colgate,Healthcare,17.53
Bakers,Pet,17.90
Garnier,Beauty,74.26
Richmond,Fresh Meat,9.06
Go Cat,Pet,0.13
Cathedral City,Groceries,2.20
Activia,Dairy,7.12
Butchers,Pet,115.24
Delifrance,Bakery,8.12
Surf,Cleaning,16.26
Hartleys,Groceries,27.05
Garnier,Beauty,57.17
Delifrance,Bakery,65.25
Remington,Beauty,11.47
Rowse,Groceries,4.49
Pedigree,Pet,2.48
Hovis,Bakery,59.40
Denhay,Fresh Meat,13.08
Tropicana,Groceries,40.00
Loreal,Beauty,103.61
Walkers,Groceries,42.71
Pedigree,Pet,14.82
Knorr,Groceries,52.90
Vanish,Cleaning,0.17
Gu,Groceries,58.61
Fairy,Cleaning,15.30
Bakers,Pet,17.84
Garnier,Beauty,17.38
Weston Veg,Fruit and Vegetables,2.86
Kelloggs,Groceries,29.78
Danish,Fresh Meat,96.49
Bakers,Pet,20.21
Richmond,Fresh Meat,19.63
Cravendale,Dairy,30.27
Cravendale,Dairy,81.21
Heinz,Groceries,17.32
Hovis,Bakery,14.84
Knorr,Groceries,35.14
