Walkers,Groceries,92.64
Bold,Cleaning,6.00
Danish,Fresh Meat,59.17
Kelloggs,Groceries,6.71
Steve's Leaves,Fruit and Vegetables,0.25
Colgate,Healthcare,106.89
Butchers,Pet,22.69
Muller,Dairy,4.39
Surf,Cleaning,51.65
Sheba,Pet,45.40
Pedigree,Pet,95.54
Kleenex,Healthcare,0.93
Gressingham,Fresh Meat,1.85
Cravendale,Dairy,53.25
Rowse,Groceries,6.88
Heinz,Groceries,110.22
Cathedral City,Groceries,5.81
Activia,Dairy,98.77
Denhay,Fresh Meat,39.27
John West,Groceries,42.11
Bakers,Pet,5.19
New Farm,Fruit and Vegetables,24.27
Andrew,Groceries,20.93
Roberts,Bakery,9.06
Vanish,Cleaning,19.48
Felix,Pet,11.68
Vaseline,Beauty,12.59
Gu,Groceries,50.79
Loreal,Beauty,0.15
Danish,Fresh Meat,49.63
Gu,Groceries,7.96
Gressingham,Fresh Meat,116.25
Florette,Fruit and Vegetables,2.15
Dave's Dairy,Dairy,58.72
Garnier,Beauty,24.96
Weston Veg,Fruit and Vegetables,18.27
Colmans,Groceries,4.44
Pedigree,Pet,35.15
Kelloggs,Groceries,13.48
High Farm,Fruit and Vegetables,5.44
Andrew,Groceries,47.45
Colmans,Groceries,65.54
Hartleys,Groceries,20.16
Go Cat,Pet,34.36
Bakers,Pet,45.53
Finish,Cleaning,60.76
Hovis,Bakery,107.84
Surf,Cleaning,38.93
Flora,Dairy,94.84
Hartleys,Groceries,68.07
Dave's Dairy,Dairy,4.12
Blue Diamond,Dairy,5.15
Vaseline,Beauty,3.68
Cravendale,Dairy,86.22
Simple,Beauty,57.83
Kleenex,Healthcare,34.31
Vanish,Cleaning,88.45
Knorr,Groceries,3.49
John West,Groceries,108.65
Roberts,Bakery,19.49
Florette,Fruit and Vegetables,69.48
Felix,Pet,0.43
Activia,Dairy,0.98
Pedigree,Pet,55.19
Muddy Boots,Fresh Meat,20.61
Muddy Boots,Fresh Meat,10.18
Florette,Fruit and Vegetables,91.88
Lurpak,Dairy,8.78
Finish,Cleaning,6.85
Muddy Boots,Fresh Meat,9.06
Colmans,Groceries,90.11
Richmond,Fresh Meat,7.03
Weston Veg,Fruit and Vegetables,15.25
Go Cat,Pet,90.82
Simple,Beauty,8.73
Colmans,Groceries,26.83
Muddy Boots,Fresh Meat,44.28
Hartleys,Groceries,3.30
Fairy,Cleaning,103.93
Kelloggs,Groceries,36.02
Danish,Fresh Meat,115.33
Hartleys,Groceries,59.43
Sheba,Pet,3.72
Surf,Cleaning,6.76
Felix,Pet,26.12
Pedigree,Pet,39.23
Roberts,Bakery,2.93
Surf,Cleaning,0.04
Muddy Boots,Fresh Meat,7.79
Pedigree,Pet,14.19
Sheba,Pet,34.58
Florette,Fruit and Vegetables,114.73
Gilette,Beauty,16.76
Colmans,Groceries,16.71
Delifrance,Bakery,4.31
Weston Veg,Fruit and Vegetables,110.53
Bakers,Pet,27.98
High Farm,Fruit and Vegetables,11.56
Dave's Dairy,Dairy,43.51
Andrew,Groceries,99.60
Blue Diamond,Dairy,8.32
Loreal,Beauty,32.96
Gressingham,Fresh Meat,34.03
Weston Veg,Fruit and Vegetables,12.17
Hovis,Bakery,121.06
Bakers,Pet,45.86
Kleenex,Healthcare,63.76
Colgate,Healthcare,109.47
Muddy Boots,Fresh Meat,27.12
Danish,Fresh Meat,76.75
Garnier,Beauty,61.74
Flora,Dairy,27.29
Dave's Dairy,Dairy,83.92
Lurpak,Dairy,24.64
Heinz,Groceries,55.80
Colgate,Healthcare,19.19
Roberts,Bakery,108.46
Hovis,Bakery,26.97
Walkers,Groceries,8.85
Sheba,Pet,7.31
Vaseline,Beauty,9.57
Remington,Beauty,13.88
High Farm,Fruit and Vegetables,53.72
Vanish,Cleaning,16.66
Sheba,Pet,28.35
Warburtons,Bakery,13.47
Sheba,Pet,43.54
Andrew,Groceries,7.28
Muller,Dairy,71.03
John West,Groceries,1.56
Warburtons,Bakery,48.63
Florette,Fruit and Vegetables,12.08
Hovis,Bakery,7.86
Rowse,Groceries,30.35
Finish,Cleaning,76.27
Tropicana,Groceries,13.13
Danish,Fresh Meat,50.33
John West,Groceries,87.53
Activia,Dairy,44.43
Knorr,Groceries,50.98
Dave's Dairy,Dairy,83.89
High Farm,Fruit and Vegetables,17.17
Remington,Beauty,40.06
Simple,Beauty,65.16
Fairy,Cleaning,36.76
Kelloggs,Groceries,126.22
Weston Veg,Fruit and Vegetables,40.79
Flora,Dairy,25.56
Hartleys,Groceries,75.76
Butchers,Pet,24.36
John West,Groceries,16.32
Vanish,Cleaning,3.81
Surf,Cleaning,10.49
Flora,Dairy,7.79
Loreal,Beauty,108.20
Danish,Fresh Meat,9.79
Cravendale,Dairy,61.03
Florette,Fruit and Vegetables,1.80
Tropicana,Groceries,7.77
Gu,Groceries,66.09
John West,Groceries,32.76
Activia,Dairy,1.17
Flora,Dairy,44.14
Danish,Fresh Meat,65.48
Finish,Cleaning,3.52
New Farm,Fruit and Vegetables,5.00
Loreal,Beauty,65.08
Delifrance,Bakery,6.43
Finish,Cleaning,8.87
Tropicana,Groceries,38.55
Felix,Pet,8.06
Lurpak,Dairy,32.76
Rowse,Groceries,14.02
Denhay,Fresh Meat,11.31
Gu,Groceries,2.87
Muddy Boots,Fresh Meat,9.19
Colgate,Healthcare,30.87
