Remington,Beauty,83.93
Go Cat,Pet,21.98
Bakers,Pet,13.60
Richmond,Fresh Meat,19.53
Vaseline,Beauty,3.92
Denhay,Fresh Meat,55.80
Vaseline,Beauty,7.93
Surf,Cleaning,96.64
Butchers,Pet,6.52
Vaseline,Beauty,48.09
Florette,Fruit and Vegetables,6.27
Kelloggs,Groceries,17.27
Kleenex,Healthcare,4.48
Kleenex,Healthcare,45.73
Felix,Pet,8.56
Bold,Cleaning,20.57
Felix,Pet,37.27
Lurpak,Dairy,21.21
Vanish,Cleaning,108.98
Muddy Boots,Fresh Meat,43.05
Fairy,Cleaning,78.21
Kelloggs,Groceries,9.64
Gressingham,Fresh Meat,105.89
Go Cat,Pet,57.11
Tropicana,Groceries,22.97
Hovis,Bakery,42.77
Rowse,Groceries,37.32
Surf,Cleaning,16.08
Knorr,Groceries,120.47
Surf,Cleaning,46.21
Bold,Cleaning,8.78
Heinz,Groceries,144.64
Lurpak,Dairy,13.56
Danish,Fresh Meat,28.82
Florette,Fruit and Vegetables,0.49
Dave's Dairy,Dairy,64.34
Andrew,Groceries,3.58
Surf,Cleaning,28.69
Florette,Fruit and Vegetables,96.11
Activia,Dairy,61.47
Knorr,Groceries,18.26
High Farm,Fruit and Vegetables,48.26
Dave's Dairy,Dairy,5.71
Loreal,Beauty,69.77
Colmans,Groceries,102.05
Hovis,Bakery,12.60
Bakers,Pet,17.40
Loreal,Beauty,6.47
Andrew,Groceries,30.65
Bold,Cleaning,3.66
Loreal,Beauty,122.58
Dave's Dairy,Dairy,85.20
Knorr,Groceries,24.33
Tropicana,Groceries,0.18
Tropicana,Groceries,14.95
Tropicana,Groceries,22.50
Hartleys,Groceries,50.12
Steve's Leaves,Fruit and Vegetables,40.29
Colmans,Groceries,58.50
Richmond,Fresh Meat,52.36
Activia,Dairy,16.22
Vanish,Cleaning,0.26
Kelloggs,Groceries,4.99
Gressingham,Fresh Meat,107.31
Weston Veg,Fruit and Vegetables,62.41
Rowse,Groceries,0.37
Vanish,Cleaning,32.97
Rowse,Groceries,12.89
Tropicana,Groceries,2.74
Surf,Cleaning,41.40
Kleenex,Healthcare,16.09
Flora,Dairy,41.69
Gilette,Beauty,10.90
Remington,Beauty,90.29
Surf,Cleaning,33.62
Hovis,Bakery,9.34
Hartleys,Groceries,75.71
New Farm,Fruit and Vegetables,36.29
Dave's Dairy,Dairy,8.38
Vanish,Cleaning,19.48
Fairy,Cleaning,20.43
Flora,Dairy,57.89
Kleenex,Healthcare,1.95
Pedigree,Pet,57.02
Richmond,Fresh Meat,9.71
Cathedral City,Groceries,2.59
Blue Diamond,Dairy,59.97
Activia,Dairy,96.51
Muddy Boots,Fresh Meat,8.55
Dave's Dairy,Dairy,18.87
Kleenex,Healthcare,13.77
Bakers,Pet,48.27
New Farm,Fruit and Vegetables,28.27
Pedigree,Pet,23.13
Danish,Fresh Meat,135.22
Warburtons,Bakery,15.55
Colmans,Groceries,6.48
Kelloggs,Groceries,61.69
Felix,Pet,76.40
Bold,Cleaning,35.92
Rowse,Groceries,41.81
Simple,Beauty,9.52
Weston Veg,Fruit and Vegetables,4.69
Gilette,Beauty,89.24
Loreal,Beauty,15.99
Knorr,Groceries,122.73
Lurpak,Dairy,61.45
Activia,Dairy,5.16
Tropicana,Groceries,31.69
Hartleys,Groceries,17.78
Dave's Dairy,Dairy,107.06
High Farm,Fruit and Vegetables,23.42
Butchers,Pet,64.97
