Steve's Leaves,Fruit and Vegetables,2.15
Butchers,Pet,18.94
John West,Groceries,22.22
High Farm,Fruit and Vegetables,60.47
Sheba,Pet,33.25
Cravendale,Dairy,41.96
Delifrance,Bakery,45.50
Steve's Leaves,Fruit and Vegetables,30.49
Go Cat,Pet,119.45
Danish,Fresh Meat,95.67
Hovis,Bakery,46.60
Go Cat,Pet,11.85
Lurpak,Dairy,29.53
Hovis,Bakery,27.07
Blue Diamond,Dairy,9.96
Walkers,Groceries,85.19
Cathedral City,Groceries,61.17
Simple,Beauty,42.65
Cathedral City,Groceries,129.21
Simple,Beauty,1.05
Bold,Cleaning,45.73
Richmond,Fresh Meat,1.27
Tropicana,Groceries,6.96
Roberts,Bakery,15.37
Gilette,Beauty,50.08
Gilette,Beauty,16.02
Hovis,Bakery,29.15
Vaseline,Beauty,11.94
Roberts,Bakery,7.59
Walkers,Groceries,97.32
Warburtons,Bakery,19.05
New Farm,Fruit and Vegetables,89.77
Richmond,Fresh Meat,117.77
Muller,Dairy,1.25
Delifrance,Bakery,88.25
Surf,Cleaning,18.90
Walkers,Groceries,1.46
Activia,Dairy,46.19
Kelloggs,Groceries,60.42
New Farm,Fruit and Vegetables,8.46
Walkers,Groceries,44.75
Denhay,Fresh Meat,1.83
Richmond,Fresh Meat,9.79
John West,Groceries,0.57
Simple,Beauty,52.98
Hartleys,Groceries,5.61
Weston Veg,Fruit and Vegetables,90.72
Hovis,Bakery,0.54
Activia,Dairy,41.90
Richmond,Fresh Meat,8.45
Delifrance,Bakery,14.48
Felix,Pet,4.11
Loreal,Beauty,10.85
Weston Veg,Fruit and Vegetables,59.34
Florette,Fruit and Vegetables,3.33
Delifrance,Bakery,37.61
Cravendale,Dairy,40.06
Activia,Dairy,2.36
Warburtons,Bakery,129.56
Cravendale,Dairy,17.22
Blue Diamond,Dairy,46.31
Richmond,Fresh Meat,43.46
Sheba,Pet,43.95
Cravendale,Dairy,48.22
Knorr,Groceries,4.97
Colmans,Groceries,43.24
Rowse,Groceries,93.17
Warburtons,Bakery,31.01
Rowse,Groceries,21.24
Hovis,Bakery,67.34
Cathedral City,Groceries,87.32
Warburtons,Bakery,65.67
Loreal,Beauty,2.78
Bold,Cleaning,7.01
Bold,Cleaning,0.04
Lurpak,Dairy,2.01
Muddy Boots,Fresh Meat,36.56
Vanish,Cleaning,1.51
Blue Diamond,Dairy,57.97
Vanish,Cleaning,9.79
Delifrance,Bakery,64.38
Roberts,Bakery,61.63
Denhay,Fresh Meat,2.92
High Farm,Fruit and Vegetables,138.63
Gu,Groceries,11.29
Florette,Fruit and Vegetables,27.46
Blue Diamond,Dairy,105.11
Fairy,Cleaning,31.98
Gu,Groceries,52.32
Gu,Groceries,8.56
Denhay,Fresh Meat,50.82
Pedigree,Pet,34.90
Steve's Leaves,Fruit and Vegetables,16.52
High Farm,Fruit and Vegetables,53.03
Hartleys,Groceries,80.88
Remington,Beauty,12.21
Danish,Fresh Meat,16.45
Fairy,Cleaning,43.05
Fairy,Cleaning,28.98
Denhay,Fresh Meat,1.61
Tropicana,Groceries,45.31
Hovis,Bakery,12.78
Vanish,Cleaning,67.19
Heinz,Groceries,66.76
Go Cat,Pet,6.07
Flora,Dairy,87.72
Activia,Dairy,8.25
Lurpak,Dairy,26.08
Loreal,Beauty,70.83
Cathedral City,Groceries,40.91
Colgate,Healthcare,43.62
Gu,Groceries,10.09
Sheba,Pet,10.47
Activia,Dairy,54.17
Colgate,Healthcare,20.66
Weston Veg,Fruit and Vegetables,39.90
Knorr,Groceries,15.23
Steve's Leaves,Fruit and Vegetables,20.69
Surf,Cleaning,1.07
Roberts,Bakery,130.78
Warburtons,Bakery,22.20
Go Cat,Pet,41.94
Garnier,Beauty,7.77
Butchers,Pet,23.86
Florette,Fruit and Vegetables,0.12
Garnier,Beauty,49.87
Colgate,Healthcare,112.75
Florette,Fruit and Vegetables,21.76
Tropicana,Groceries,39.38
Activia,Dairy,117.58
Knorr,Groceries,49.02
Hovis,Bakery,30.29
Tropicana,Groceries,3.33
Go Cat,Pet,14.62
Colmans,Groceries,42.29
Gu,Groceries,0.70
Weston Veg,Fruit and Vegetables,63.27
Andrew,Groceries,0.14
Walkers,Groceries,58.25
Simple,Beauty,27.99
Sheba,Pet,18.99
Roberts,Bakery,73.72
Go Cat,Pet,24.91
Denhay,Fresh Meat,25.34
Surf,Cleaning,30.86
Surf,Cleaning,18.85
Vanish,Cleaning,55.96
Knorr,Groceries,20.56
Gressingham,Fresh Meat,72.68
Vanish,Cleaning,14.20
Blue Diamond,Dairy,93.96
Bakers,Pet,16.91
Activia,Dairy,3.48
Go Cat,Pet,59.54
Lurpak,Dairy,40.25
Rowse,Groceries,88.05
Fairy,Cleaning,23.52
Knorr,Groceries,4.47
Muller,Dairy,81.73
Kelloggs,Groceries,17.22
Knorr,Groceries,12.69
Vanish,Cleaning,30.79
Finish,Cleaning,48.41
Gu,Groceries,35.77
Surf,Cleaning,6.90
Richmond,Fresh Meat,71.74
Lurpak,Dairy,67.84
Danish,Fresh Meat,3.02
Dave's Dairy,Dairy,22.62
Steve's Leaves,Fruit and Vegetables,4.48
Roberts,Bakery,80.32
Gressingham,Fresh Meat,25.04
New Farm,Fruit and Vegetables,7.65
Hartleys,Groceries,1.65
Roberts,Bakery,3.54
Vaseline,Beauty,100.85
Gilette,Beauty,15.30
Danish,Fresh Meat,42.15
Pedigree,Pet,14.57
Blue Diamond,Dairy,94.66
Rowse,Groceries,89.44
Walkers,Groceries,5.29
Gu,Groceries,8.68
Pedigree,Pet,20.30
Lurpak,Dairy,3.38
Butchers,Pet,0.67
Pedigree,Pet,77.29
Weston Veg,Fruit and Vegetables,27.81
Colgate,Healthcare,9.77
Colgate,Healthcare,10.27
Garnier,Beauty,39.33
Fairy,Cleaning,1.26
Fairy,Cleaning,15.15
Florette,Fruit and Vegetables,21.33
Butchers,Pet,9.02
Felix,Pet,9.93
Loreal,Beauty,96.84
Colmans,Groceries,23.72
Vaseline,Beauty,11.21
High Farm,Fruit and Vegetables,120.46
Vaseline,Beauty,5.56
Richmond,Fresh Meat,96.56
Sheba,Pet,0.53
Hovis,Bakery,29.44
Simple,Beauty,3.47
Vanish,Cleaning,35.33
Vaseline,Beauty,6.93
Butchers,Pet,47.34
Surf,Cleaning,78.78
Hovis,Bakery,57.27
Sheba,Pet,3.31
Gilette,Beauty,30.06
Tropicana,Groceries,60.38
Kleenex,Healthcare,135.91
High Farm,Fruit and Vegetables,6.94
Walkers,Groceries,12.40
Delifrance,Bakery,50.72
Felix,Pet,33.07
Blue Diamond,Dairy,6.99
Bakers,Pet,1.78
Walkers,Groceries,75.56
Hovis,Bakery,12.41
High Farm,Fruit and Vegetables,16.48
Pedigree,Pet,37.60
Vaseline,Beauty,27.82
Hovis,Bakery,60.74
Activia,Dairy,38.65
Denhay,Fresh Meat,0.18
Gressingham,Fresh Meat,1.80
Florette,Fruit and Vegetables,17.75
Vaseline,Beauty,25.54
Andrew,Groceries,17.02
Kelloggs,Groceries,14.80
High Farm,Fruit and Vegetables,106.34
Simple,Beauty,2.90
Tropicana,Groceries,107.68
Knorr,Groceries,48.80
Finish,Cleaning,5.57
New Farm,Fruit and Vegetables,11.32
Pedigree,Pet,6.27
Bold,Cleaning,108.16
Walkers,Groceries,13.53
Delifrance,Bakery,17.79
Garnier,Beauty,4.45
Gressingham,Fresh Meat,39.63
Muller,Dairy,108.39
Muddy Boots,Fresh Meat,23.71
Danish,Fresh Meat,36.37
Go Cat,Pet,18.22
Rowse,Groceries,0.02
Sheba,Pet,0.35
Andrew,Groceries,127.18
Vaseline,Beauty,2.58
Denhay,Fresh Meat,2.20
Rowse,Groceries,16.13
Colmans,Groceries,41.73
Loreal,Beauty,38.58
Surf,Cleaning,17.84
Colgate,Healthcare,38.89
Colgate,Healthcare,14.84
Felix,Pet,36.83
Heinz,Groceries,14.93
High Farm,Fruit and Vegetables,56.02
Cravendale,Dairy,80.84
Kleenex,Healthcare,135.53
Richmond,Fresh Meat,3.16
Remington,Beauty,2.20
Rowse,Groceries,14.56
Bakers,Pet,23.69
Sheba,Pet,9.94
Surf,Cleaning,88.74
Kelloggs,Groceries,9.96
Hartleys,Groceries,10.84
Muller,Dairy,105.70
Cathedral City,Groceries,97.14
Steve's Leaves,Fruit and Vegetables,14.86
Warburtons,Bakery,12.38
Weston Veg,Fruit and Vegetables,98.13
Loreal,Beauty,3.13
Loreal,Beauty,27.29
Hovis,Bakery,32.86
Knorr,Groceries,14.72
Heinz,Groceries,39.58
Loreal,Beauty,21.65
Denhay,Fresh Meat,58.05
Knorr,Groceries,55.75
Loreal,Beauty,6.08
Rowse,Groceries,92.90
Garnier,Beauty,22.18
Gilette,Beauty,110.13
Surf,Cleaning,21.83
Loreal,Beauty,30.56
Remington,Beauty,66.18
Gressingham,Fresh Meat,70.02
Garnier,Beauty,10.99
Steve's Leaves,Fruit and Vegetables,16.07
Walkers,Groceries,5.13
Gu,Groceries,2.96
Rowse,Groceries,73.50
Vanish,Cleaning,37.46
Gilette,Beauty,3.24
Vaseline,Beauty,91.85
Loreal,Beauty,14.03
Warburtons,Bakery,104.02
Walkers,Groceries,20.20
New Farm,Fruit and Vegetables,69.59
Sheba,Pet,44.25
Hartleys,Groceries,100.19
Hovis,Bakery,7.66
High Farm,Fruit and Vegetables,87.50
Steve's Leaves,Fruit and Vegetables,66.81
Steve's Leaves,Fruit and Vegetables,10.06
Flora,Dairy,0.32
Knorr,Groceries,33.39
Tropicana,Groceries,17.53
Danish,Fresh Meat,34.90
New Farm,Fruit and Vegetables,34.23
Gressingham,Fresh Meat,81.92
Hovis,Bakery,8.02
Hartleys,Groceries,71.49
Gu,Groceries,0.94
Knorr,Groceries,9.67
Warburtons,Bakery,7.32
Gressingham,Fresh Meat,4.63
John West,Groceries,9.84
Gilette,Beauty,80.73
Dave's Dairy,Dairy,36.72
Rowse,Groceries,61.79
Danish,Fresh Meat,14.75
Hartleys,Groceries,48.48
Flora,Dairy,22.81
John West,Groceries,43.46
Lurpak,Dairy,41.06
Garnier,Beauty,82.88
Hartleys,Groceries,8.53
High Farm,Fruit and Vegetables,1.56
Activia,Dairy,24.61
Knorr,Groceries,1.92
Bakers,Pet,117.16
Florette,Fruit and Vegetables,5.05
Danish,Fresh Meat,11.56
Roberts,Bakery,44.83
Weston Veg,Fruit and Vegetables,0.69
