Vaseline,Beauty,67.52
Hovis,Bakery,100.80
Hovis,Bakery,16.71
Muddy Boots,Fresh Meat,2.57
Tropicana,Groceries,80.99
Vanish,Cleaning,2.13
Danish,Fresh Meat,117.99
Loreal,Beauty,88.68
Richmond,Fresh Meat,60.11
Colgate,Healthcare,11.78
Hovis,Bakery,0.83
Andrew,Groceries,20.49
Bakers,Pet,20.86
Richmond,Fresh Meat,37.32
Lurpak,Dairy,13.59
Kleenex,Healthcare,0.74
Denhay,Fresh Meat,33.74
Fairy,Cleaning,52.23
Kleenex,Healthcare,93.11
Danish,Fresh Meat,18.27
Vaseline,Beauty,2.30
Butchers,Pet,27.57
Tropicana,Groceries,7.71
Vanish,Cleaning,57.24
Felix,Pet,0.06
Dave's Dairy,Dairy,41.31
Gu,Groceries,51.72
Pedigree,Pet,32.66
Hartleys,Groceries,55.94
Knorr,Groceries,1.91
Loreal,Beauty,42.92
Felix,Pet,104.05
Rowse,Groceries,90.32
Gilette,Beauty,2.38
Muddy Boots,Fresh Meat,45.20
Delifrance,Bakery,45.47
Dave's Dairy,Dairy,18.30
New Farm,Fruit and Vegetables,62.69
Florette,Fruit and Vegetables,23.09
Bakers,Pet,21.05
Activia,Dairy,93.73
Cathedral City,Groceries,26.33
Hovis,Bakery,0.02
Colmans,Groceries,3.63
Butchers,Pet,7.68
Blue Diamond,Dairy,102.70
Hovis,Bakery,13.04
Garnier,Beauty,14.62
Felix,Pet,56.69
Gu,Groceries,28.18
Gilette,Beauty,95.35
Hartleys,Groceries,17.20
Loreal,Beauty,29.51
Sheba,Pet,75.28
New Farm,Fruit and Vegetables,44.09
Finish,Cleaning,2.18
Pedigree,Pet,43.89
Vaseline,Beauty,42.74
Felix,Pet,25.33
Florette,Fruit and Vegetables,9.61
New Farm,Fruit and Vegetables,87.09
Weston Veg,Fruit and Vegetables,9.44
Felix,Pet,5.50
Steve's Leaves,Fruit and Vegetables,64.43
John West,Groceries,43.74
Vanish,Cleaning,20.19
New Farm,Fruit and Vegetables,18.04
New Farm,Fruit and Vegetables,39.84
Weston Veg,Fruit and Vegetables,37.76
Colmans,Groceries,60.13
Colmans,Groceries,70.82
Danish,Fresh Meat,2.85
Sheba,Pet,0.36
Surf,Cleaning,38.10
Bakers,Pet,10.73
High Farm,Fruit and Vegetables,13.93
Dave's Dairy,Dairy,6.60
Garnier,Beauty,23.86
Gilette,Beauty,17.96
Flora,Dairy,44.54
Denhay,Fresh Meat,28.78
Lurpak,Dairy,35.95
Remington,Beauty,86.50
Bakers,Pet,56.81
Walkers,Groceries,87.09
Gilette,Beauty,44.24
Gilette,Beauty,2.47
Heinz,Groceries,46.91
High Farm,Fruit and Vegetables,20.81
Go Cat,Pet,68.31
Danish,Fresh Meat,3.20
Bakers,Pet,6.50
Cathedral City,Groceries,6.78
Muller,Dairy,3.72
High Farm,Fruit and Vegetables,87.57
Surf,Cleaning,44.27
Colgate,Healthcare,59.61
Rowse,Groceries,52.56
Blue Diamond,Dairy,135.37
Go Cat,Pet,3.95
Warburtons,Bakery,54.83
New Farm,Fruit and Vegetables,15.08
Surf,Cleaning,13.19
Steve's Leaves,Fruit and Vegetables,73.79
Dave's Dairy,Dairy,41.28
Butchers,Pet,76.51
Go Cat,Pet,45.79
Colgate,Healthcare,90.34
Gressingham,Fresh Meat,7.21
Cathedral City,Groceries,7.49
Tropicana,Groceries,23.45
Pedigree,Pet,38.54
Heinz,Groceries,138.53
John West,Groceries,82.27
Cathedral City,Groceries,7.31
Felix,Pet,13.52
Gilette,Beauty,35.33
Warburtons,Bakery,0.02
Hartleys,Groceries,1.58
Activia,Dairy,28.77
Denhay,Fresh Meat,18.28
Steve's Leaves,Fruit and Vegetables,51.97
Richmond,Fresh Meat,103.37
Fairy,Cleaning,85.21
Pedigree,Pet,30.45
Go Cat,Pet,1.36
Sheba,Pet,10.85
Gressingham,Fresh Meat,3.09
New Farm,Fruit and Vegetables,31.97
Cathedral City,Groceries,6.73
Cravendale,Dairy,26.75
Weston Veg,Fruit and Vegetables,48.22
Loreal,Beauty,3.70
Andrew,Groceries,12.63
Loreal,Beauty,6.39
Surf,Cleaning,47.50
Pedigree,Pet,113.79
Go Cat,Pet,13.25
Colmans,Groceries,48.47
Cathedral City,Groceries,19.86
Gu,Groceries,96.51
Loreal,Beauty,64.25
Gressingham,Fresh Meat,38.54
Loreal,Beauty,51.84
Heinz,Groceries,17.65
Roberts,Bakery,71.26
Tropicana,Groceries,59.35
Bold,Cleaning,10.33
Florette,Fruit and Vegetables,49.74
Finish,Cleaning,11.03
Kelloggs,Groceries,9.20
Andrew,Groceries,22.33
Loreal,Beauty,0.42
John West,Groceries,0.93
Walkers,Groceries,23.90
Hovis,Bakery,49.70
Felix,Pet,0.50
Activia,Dairy,52.46
Simple,Beauty,76.11
Surf,Cleaning,0.71
Walkers,Groceries,26.05
Felix,Pet,6.99
Andrew,Groceries,44.49
