Roberts,Bakery,46.72
Hartleys,Groceries,31.88
Garnier,Beauty,23.44
Heinz,Groceries,32.69
Rowse,Groceries,50.96
Pedigree,Pet,8.48
Andrew,Groceries,3.96
Garnier,Beauty,14.52
Garnier,Beauty,14.35
Andrew,Groceries,134.34
Muddy Boots,Fresh Meat,110.78
Simple,Beauty,11.77
Richmond,Fresh Meat,23.93
Kleenex,Healthcare,6.78
Gilette,Beauty,44.80
Richmond,Fresh Meat,96.60
Blue Diamond,Dairy,1.13
Bakers,Pet,93.80
Roberts,Bakery,19.90
Muddy Boots,Fresh Meat,19.53
Garnier,Beauty,27.75
Hartleys,Groceries,8.31
Steve's Leaves,Fruit and Vegetables,12.29
Colmans,Groceries,118.39
Bakers,Pet,48.20
Tropicana,Groceries,1.71
Kelloggs,Groceries,7.71
Rowse,Groceries,93.95
Cravendale,Dairy,18.84
Hovis,Bakery,63.85
Finish,Cleaning,78.02
John West,Groceries,16.80
Lurpak,Dairy,37.65
Muller,Dairy,9.09
Pedigree,Pet,8.82
Gu,Groceries,137.01
Weston Veg,Fruit and Vegetables,4.25
Loreal,Beauty,66.89
Muller,Dairy,51.77
New Farm,Fruit and Vegetables,5.88
Muller,Dairy,33.11
Muller,Dairy,105.04
High Farm,Fruit and Vegetables,19.47
Cathedral City,Groceries,40.33
Gu,Groceries,53.76
Colmans,Groceries,32.49
Pedigree,Pet,4.30
Vaseline,Beauty,96.30
Colmans,Groceries,5.98
Gilette,Beauty,6.82
High Farm,Fruit and Vegetables,13.07
Richmond,Fresh Meat,1.55
Cravendale,Dairy,7.17
Warburtons,Bakery,9.97
New Farm,Fruit and Vegetables,35.03
Kleenex,Healthcare,45.27
Activia,Dairy,34.08
Cravendale,Dairy,79.18
Go Cat,Pet,57.80
Bakers,Pet,34.50
Activia,Dairy,22.47
Bold,Cleaning,3.60
Bold,Cleaning,34.80
Danish,Fresh Meat,74.38
John West,Groceries,9.15
New Farm,Fruit and Vegetables,49.33
Vaseline,Beauty,43.99
Butchers,Pet,13.52
Vanish,Cleaning,75.66
Andrew,Groceries,3.86
Flora,Dairy,81.77
Kelloggs,Groceries,48.22
High Farm,Fruit and Vegetables,78.49
Activia,Dairy,47.11
Danish,Fresh Meat,101.07
Lurpak,Dairy,0.68
Lurpak,Dairy,5.78
Garnier,Beauty,73.14
Colgate,Healthcare,23.02
Gilette,Beauty,1.93
Remington,Beauty,5.03
Tropicana,Groceries,66.25
Kelloggs,Groceries,7.44
New Farm,Fruit and Vegetables,3.84
Denhay,Fresh Meat,29.55
Heinz,Groceries,51.12
Rowse,Groceries,72.14
Dave's Dairy,Dairy,67.25
Hovis,Bakery,1.94
Heinz,Groceries,77.44
Surf,Cleaning,54.61
John West,Groceries,58.32
Felix,Pet,32.93
Heinz,Groceries,60.21
Muddy Boots,Fresh Meat,19.43
Weston Veg,Fruit and Vegetables,5.38
Lurpak,Dairy,0.32
Bakers,Pet,10.11
New Farm,Fruit and Vegetables,39.37
Bakers,Pet,32.78
Lurpak,Dairy,7.37
