Felix,Pet,38.41
Felix,Pet,8.80
Butchers,Pet,2.51
Remington,Beauty,91.11
Knorr,Groceries,90.98
Heinz,Groceries,28.59
Kleenex,Healthcare,39.58
Richmond,Fresh Meat,51.79
Vanish,Cleaning,6.44
Walkers,Groceries,8.36
Rowse,Groceries,37.16
Colmans,Groceries,22.74
Vanish,Cleaning,14.38
Kelloggs,Groceries,102.08
Loreal,Beauty,7.75
Hartleys,Groceries,16.06
Loreal,Beauty,21.14
Kleenex,Healthcare,1.82
Felix,Pet,140.23
Butchers,Pet,8.55
Rowse,Groceries,48.14
Colmans,Groceries,34.33
Colgate,Healthcare,44.91
Fairy,Cleaning,77.47
Walkers,Groceries,36.89
John West,Groceries,24.30
Kleenex,Healthcare,110.64
Heinz,Groceries,42.83
Finish,Cleaning,7.94
Roberts,Bakery,28.64
New Farm,Fruit and Vegetables,51.10
Denhay,Fresh Meat,1.05
Bold,Cleaning,0.92
Walkers,Groceries,15.49
Loreal,Beauty,89.30
John West,Groceries,35.08
Muller,Dairy,16.91
Hartleys,Groceries,30.58
Colmans,Groceries,78.31
Tropicana,Groceries,58.92
Garnier,Beauty,77.76
Felix,Pet,11.34
Bold,Cleaning,20.12
Pedigree,Pet,6.84
Felix,Pet,16.48
Hartleys,Groceries,1.48
Steve's Leaves,Fruit and Vegetables,122.03
Florette,Fruit and Vegetables,10.28
Cathedral City,Groceries,29.56
Vaseline,Beauty,93.96
Walkers,Groceries,15.84
Richmond,Fresh Meat,8.55
Cravendale,Dairy,47.90
Sheba,Pet,1.74
Muddy Boots,Fresh Meat,30.19
Bakers,Pet,9.16
Colgate,Healthcare,73.99
Sheba,Pet,56.63
Hartleys,Groceries,24.95
Gu,Groceries,44.94
John West,Groceries,37.37
Felix,Pet,69.92
Remington,Beauty,32.86
Pedigree,Pet,1.81
Loreal,Beauty,97.77
Hartleys,Groceries,62.61
Danish,Fresh Meat,35.28
Warburtons,Bakery,10.60
Gressingham,Fresh Meat,31.18
Bold,Cleaning,20.97
Simple,Beauty,21.63
Flora,Dairy,26.83
Dave's Dairy,Dairy,2.90
Finish,Cleaning,64.17
Butchers,Pet,33.50
Surf,Cleaning,67.68
Sheba,Pet,112.50
Activia,Dairy,39.85
Vanish,Cleaning,37.18
Andrew,Groceries,49.74
Bakers,Pet,93.22
Surf,Cleaning,74.07
Rowse,Groceries,60.00
Remington,Beauty,2.60
Weston Veg,Fruit and Vegetables,44.15
