Go Cat,Pet,31.84
Kleenex,Healthcare,0.36
Weston Veg,Fruit and Vegetables,123.22
New Farm,Fruit and Vegetables,1.50
Lurpak,Dairy,1.43
Denhay,Fresh Meat,15.40
Pedigree,Pet,40.52
Gu,Groceries,8.65
Dave's Dairy,Dairy,65.90
Simple,Beauty,8.13
Richmond,Fresh Meat,30.76
Heinz,Groceries,73.49
Go Cat,Pet,53.33
Muller,Dairy,9.70
New Farm,Fruit and Vegetables,85.91
Steve's Leaves,Fruit and Vegetables,103.64
Walkers,Groceries,4.39
Heinz,Groceries,1.06
Rowse,Groceries,22.04
Surf,Cleaning,38.15
Bold,Cleaning,23.94
John West,Groceries,21.11
Florette,Fruit and Vegetables,8.64
Roberts,Bakery,6.72
Vanish,Cleaning,3.87
Garnier,Beauty,7.91
Fairy,Cleaning,9.21
Dave's Dairy,Dairy,5.28
Colgate,Healthcare,59.82
Surf,Cleaning,16.04
Weston Veg,Fruit and Vegetables,33.55
Colmans,Groceries,28.42
Activia,Dairy,58.45
Remington,Beauty,0.02
Richmond,Fresh Meat,20.19
Lurpak,Dairy,73.77
Vanish,Cleaning,29.72
New Farm,Fruit and Vegetables,8.21
Flora,Dairy,20.71
Sheba,Pet,36.58
Go Cat,Pet,1.38
Go Cat,Pet,109.46
John West,Groceries,30.08
Kleenex,Healthcare,8.63
Vanish,Cleaning,1.13
Vaseline,Beauty,18.72
Activia,Dairy,21.93
Finish,Cleaning,4.69
Muddy Boots,Fresh Meat,30.20
Cathedral City,Groceries,53.41
Lurpak,Dairy,60.09
Go Cat,Pet,73.97
Hartleys,Groceries,0.13
Remington,Beauty,7.88
Gressingham,Fresh Meat,2.96
Gressingham,Fresh Meat,122.13
Hartleys,Groceries,2.85
Garnier,Beauty,14.45
Remington,Beauty,42.19
Vanish,Cleaning,118.56
Cravendale,Dairy,21.91
Bold,Cleaning,37.57
Pedigree,Pet,67.89
Delifrance,Bakery,30.99
Kelloggs,Groceries,18.11
Heinz,Groceries,65.98
Kleenex,Healthcare,10.89
Loreal,Beauty,33.15
Flora,Dairy,88.32
Vanish,Cleaning,16.18
Garnier,Beauty,5.26
Tropicana,Groceries,69.91
Vaseline,Beauty,30.93
Garnier,Beauty,9.65
Knorr,Groceries,6.42
Flora,Dairy,83.65
Dave's Dairy,Dairy,35.80
Garnier,Beauty,0.47
Go Cat,Pet,5.53
Blue Diamond,Dairy,22.05
Surf,Cleaning,7.23
Kleenex,Healthcare,0.77
Finish,Cleaning,4.37
John West,Groceries,4.64
Cravendale,Dairy,34.36
Sheba,Pet,4.47
Vanish,Cleaning,132.37
Kelloggs,Groceries,28.23
Weston Veg,Fruit and Vegetables,19.88
Kelloggs,Groceries,14.82
Florette,Fruit and Vegetables,18.61
Weston Veg,Fruit and Vegetables,3.17
Heinz,Groceries,71.61
Gilette,Beauty,98.18
Sheba,Pet,3.23
Vaseline,Beauty,34.27
Finish,Cleaning,43.01
Weston Veg,Fruit and Vegetables,4.85
Gressingham,Fresh Meat,25.74
Denhay,Fresh Meat,0.62
Gilette,Beauty,43.53
Kleenex,Healthcare,111.81
Andrew,Groceries,38.05
Bold,Cleaning,30.65
Kelloggs,Groceries,15.91
Cathedral City,Groceries,31.14
Gilette,Beauty,37.26
Vanish,Cleaning,33.74
Heinz,Groceries,2.64
Colmans,Groceries,1.81
Rowse,Groceries,7.09
Surf,Cleaning,60.56
Gressingham,Fresh Meat,6.25
Bold,Cleaning,9.70
Cravendale,Dairy,0.51
Cathedral City,Groceries,21.66
Gilette,Beauty,0.13
Cravendale,Dairy,100.19
Gu,Groceries,54.61
Weston Veg,Fruit and Vegetables,49.81
Hartleys,Groceries,17.95
Denhay,Fresh Meat,100.43
Bold,Cleaning,50.32
Pedigree,Pet,126.87
Hartleys,Groceries,58.68
Vanish,Cleaning,74.28
Colmans,Groceries,141.73
Gu,Groceries,14.38
Richmond,Fresh Meat,10.88
Cathedral City,Groceries,8.77
Rowse,Groceries,104.88
Remington,Beauty,55.04
Kelloggs,Groceries,19.55
Loreal,Beauty,52.45
Tropicana,Groceries,0.55
Loreal,Beauty,75.44
Felix,Pet,82.12
Warburtons,Bakery,6.05
Pedigree,Pet,29.97
Dave's Dairy,Dairy,6.42
Blue Diamond,Dairy,32.23
Heinz,Groceries,6.49
Sheba,Pet,34.16
Weston Veg,Fruit and Vegetables,9.10
New Farm,Fruit and Vegetables,56.26
Weston Veg,Fruit and Vegetables,6.91
Colmans,Groceries,2.41
Surf,Cleaning,6.53
Danish,Fresh Meat,39.40
Vanish,Cleaning,47.80
Cravendale,Dairy,47.51
Remington,Beauty,12.23
Walkers,Groceries,0.34
Lurpak,Dairy,39.09
Sheba,Pet,38.21
Gu,Groceries,12.32
Tropicana,Groceries,52.91
Dave's Dairy,Dairy,25.55
Butchers,Pet,5.30
Loreal,Beauty,11.75
Cravendale,Dairy,43.84
Gressingham,Fresh Meat,97.08
Vanish,Cleaning,3.68
Roberts,Bakery,10.32
Tropicana,Groceries,15.24
New Farm,Fruit and Vegetables,77.58
Cravendale,Dairy,43.69
Finish,Cleaning,10.42
Dave's Dairy,Dairy,16.46
Warburtons,Bakery,30.67
