Kleenex,Healthcare,9.25
Knorr,Groceries,25.80
Surf,Cleaning,24.06
Bold,Cleaning,17.85
Heinz,Groceries,11.04
Tropicana,Groceries,57.13
Knorr,Groceries,8.56
Vaseline,Beauty,60.21
Loreal,Beauty,122.63
Colmans,Groceries,56.07
Florette,Fruit and Vegetables,0.03
Warburtons,Bakery,130.05
Florette,Fruit and Vegetables,47.81
Bakers,Pet,110.37
Muller,Dairy,31.61
Surf,Cleaning,62.92
Gu,Groceries,30.75
Denhay,Fresh Meat,33.95
Flora,Dairy,66.80
Weston Veg,Fruit and Vegetables,3.91
Warburtons,Bakery,10.19
Bold,Cleaning,31.59
Weston Veg,Fruit and Vegetables,27.13
Surf,Cleaning,26.61
Sheba,Pet,20.22
Steve's Leaves,Fruit and Vegetables,10.50
Delifrance,Bakery,38.78
Walkers,Groceries,38.99
Bakers,Pet,46.73
Hartleys,Groceries,60.99
Gilette,Beauty,19.18
Vanish,Cleaning,48.29
Dave's Dairy,Dairy,11.85
Bold,Cleaning,17.94
Cravendale,Dairy,92.14
Florette,Fruit and Vegetables,0.63
Kelloggs,Groceries,19.80
Blue Diamond,Dairy,12.32
Hartleys,Groceries,5.88
Denhay,Fresh Meat,28.77
Lurpak,Dairy,97.80
Activia,Dairy,28.05
Blue Diamond,Dairy,46.68
Activia,Dairy,13.30
Butchers,Pet,46.38
Hartleys,Groceries,68.10
Steve's Leaves,Fruit and Vegetables,17.22
Kleenex,Healthcare,11.21
Loreal,Beauty,33.67
High Farm,Fruit and Vegetables,63.52
Tropicana,Groceries,53.53
Walkers,Groceries,55.25
Muller,Dairy,42.07
Weston Veg,Fruit and Vegetables,92.60
Colgate,Healthcare,47.04
Gressingham,Fresh Meat,101.16
Muller,Dairy,91.80
Fairy,Cleaning,24.46
Blue Diamond,Dairy,6.90
Go Cat,Pet,21.55
Kleenex,Healthcare,27.96
High Farm,Fruit and Vegetables,22.94
Florette,Fruit and Vegetables,88.23
Cathedral City,Groceries,85.05
Cravendale,Dairy,12.43
Butchers,Pet,5.27
High Farm,Fruit and Vegetables,12.08
Tropicana,Groceries,84.98
Richmond,Fresh Meat,37.60
Garnier,Beauty,27.79
Flora,Dairy,59.25
Vaseline,Beauty,70.88
Colgate,Healthcare,94.07
Surf,Cleaning,11.33
Gilette,Beauty,1.28
Delifrance,Bakery,10.63
