Vanish,Cleaning,9.17
Vaseline,Beauty,34.78
Gressingham,Fresh Meat,7.74
Gressingham,Fresh Meat,8.16
Hovis,Bakery,2.15
Hartleys,Groceries,57.57
Lurpak,Dairy,6.37
Pedigree,Pet,45.49
Tropicana,Groceries,63.31
Lurpak,Dairy,19.64
Tropicana,Groceries,72.47
Walkers,Groceries,1.69
John West,Groceries,18.74
Bold,Cleaning,130.92
Hartleys,Groceries,10.80
Finish,Cleaning,4.90
Go Cat,Pet,4.12
Felix,Pet,4.73
Bakers,Pet,53.88
Simple,Beauty,132.05
Activia,Dairy,19.00
Activia,Dairy,53.66
Dave's Dairy,Dairy,0.59
Vaseline,Beauty,16.63
John West,Groceries,36.50
Simple,Beauty,15.65
Muller,Dairy,47.85
New Farm,Fruit and Vegetables,85.49
Butchers,Pet,22.08
Kleenex,Healthcare,19.18
Rowse,Groceries,40.46
Hovis,Bakery,68.94
Finish,Cleaning,49.84
Butchers,Pet,18.14
Tropicana,Groceries,119.16
Kleenex,Healthcare,2.31
Colgate,Healthcare,57.89
Bold,Cleaning,23.33
Gu,Groceries,24.43
Blue Diamond,Dairy,100.13
Bakers,Pet,24.35
Dave's Dairy,Dairy,39.76
Hovis,Bakery,28.90
Colmans,Groceries,17.81
Cravendale,Dairy,90.16
Andrew,Groceries,3.75
Dave's Dairy,Dairy,55.62
Finish,Cleaning,27.53
Activia,Dairy,17.21
Weston Veg,Fruit and Vegetables,40.94
Warburtons,Bakery,118.67
Cravendale,Dairy,5.13
New Farm,Fruit and Vegetables,31.21
Hovis,Bakery,32.75
Bold,Cleaning,135.87
Gu,Groceries,80.80
Rowse,Groceries,0.14
High Farm,Fruit and Vegetables,4.93
Activia,Dairy,37.02
Heinz,Groceries,32.51
Go Cat,Pet,71.59
Warburtons,Bakery,8.58
Colgate,Healthcare,118.76
Cathedral City,Groceries,3.30
Steve's Leaves,Fruit and Vegetables,10.26
Heinz,Groceries,1.81
Blue Diamond,Dairy,13.23
Colmans,Groceries,87.45
Knorr,Groceries,93.31
Kleenex,Healthcare,105.13
Hartleys,Groceries,29.28
Roberts,Bakery,23.71
Weston Veg,Fruit and Vegetables,37.38
Kelloggs,Groceries,31.59
Butchers,Pet,81.66
Roberts,Bakery,68.00
New Farm,Fruit and Vegetables,24.71
Rowse,Groceries,26.59
Gilette,Beauty,7.46
Bakers,Pet,30.90
Tropicana,Groceries,13.17
Garnier,Beauty,37.51
Remington,Beauty,2.65
Activia,Dairy,73.10
Bold,Cleaning,7.37
Andrew,Groceries,13.79
Bakers,Pet,0.56
Walkers,Groceries,1.59
John West,Groceries,0.54
Gilette,Beauty,34.63
Loreal,Beauty,31.44
Rowse,Groceries,3.80
Lurpak,Dairy,22.30
Remington,Beauty,49.71
John West,Groceries,6.91
Fairy,Cleaning,14.81
Bold,Cleaning,6.22
Richmond,Fresh Meat,134.66
Tropicana,Groceries,98.33
Denhay,Fresh Meat,20.53
Steve's Leaves,Fruit and Vegetables,5.92
Colgate,Healthcare,5.49
Weston Veg,Fruit and Vegetables,67.02
John West,Groceries,62.47
Heinz,Groceries,7.92
Lurpak,Dairy,36.35
Gressingham,Fresh Meat,13.07
Remington,Beauty,50.14
Bakers,Pet,36.39
Kleenex,Healthcare,5.20
Felix,Pet,47.34
Felix,Pet,62.08
Roberts,Bakery,10.26
Vaseline,Beauty,3.98
Hovis,Bakery,124.33
Gu,Groceries,69.45
Bakers,Pet,23.56
Hovis,Bakery,43.49
New Farm,Fruit and Vegetables,37.58
Andrew,Groceries,2.66
Bold,Cleaning,47.35
Kleenex,Healthcare,94.12
Roberts,Bakery,18.24
Surf,Cleaning,11.98
Knorr,Groceries,14.36
Cravendale,Dairy,7.46
Bakers,Pet,29.20
Delifrance,Bakery,15.94
Rowse,Groceries,85.18
Cathedral City,Groceries,30.19
Muller,Dairy,2.52
Walkers,Groceries,13.01
Muddy Boots,Fresh Meat,22.45
Delifrance,Bakery,21.46
Pedigree,Pet,32.31
Colmans,Groceries,111.21
Flora,Dairy,22.23
Loreal,Beauty,2.47
Bold,Cleaning,17.53
Colgate,Healthcare,13.08
Denhay,Fresh Meat,17.90
Remington,Beauty,83.01
Kelloggs,Groceries,12.57
Butchers,Pet,33.72
Weston Veg,Fruit and Vegetables,17.37
Butchers,Pet,16.52
Loreal,Beauty,35.33
Kelloggs,Groceries,78.64
Roberts,Bakery,13.41
Vaseline,Beauty,6.28
Danish,Fresh Meat,107.54
Gressingham,Fresh Meat,0.54
Garnier,Beauty,29.48
Warburtons,Bakery,16.53
Colgate,Healthcare,2.03
Richmond,Fresh Meat,120.51
Sheba,Pet,17.08
Felix,Pet,61.33
Gu,Groceries,53.04
Gilette,Beauty,5.29
Gu,Groceries,11.53
Finish,Cleaning,133.06
High Farm,Fruit and Vegetables,28.52
Walkers,Groceries,98.85
Garnier,Beauty,3.00
Butchers,Pet,31.97
Muller,Dairy,23.95
High Farm,Fruit and Vegetables,17.29
Richmond,Fresh Meat,6.94
Bold,Cleaning,27.90
Florette,Fruit and Vegetables,1.65
Gilette,Beauty,112.36
Loreal,Beauty,56.57
Cathedral City,Groceries,51.13
Warburtons,Bakery,92.78
Weston Veg,Fruit and Vegetables,101.01
Roberts,Bakery,74.20
Hovis,Bakery,30.39
Vaseline,Beauty,0.39
Surf,Cleaning,83.76
Tropicana,Groceries,81.99
Weston Veg,Fruit and Vegetables,63.65
New Farm,Fruit and Vegetables,1.66
Roberts,Bakery,26.52
Cravendale,Dairy,78.97
Go Cat,Pet,9.02
Kelloggs,Groceries,15.78
Cathedral City,Groceries,2.30
Kleenex,Healthcare,41.36
Dave's Dairy,Dairy,101.32
Denhay,Fresh Meat,113.63
Blue Diamond,Dairy,94.61
Garnier,Beauty,28.56
Garnier,Beauty,120.41
Fairy,Cleaning,0.03
Vanish,Cleaning,55.73
Danish,Fresh Meat,23.71
Dave's Dairy,Dairy,8.19
Dave's Dairy,Dairy,3.39
Florette,Fruit and Vegetables,22.30
Cathedral City,Groceries,5.83
Cravendale,Dairy,32.52
Flora,Dairy,94.94
Simple,Beauty,41.51
Kelloggs,Groceries,11.14
New Farm,Fruit and Vegetables,22.55
Garnier,Beauty,110.18
Walkers,Groceries,91.13
Pedigree,Pet,16.23
Felix,Pet,6.69
Delifrance,Bakery,57.39
Cathedral City,Groceries,37.05
Activia,Dairy,89.76
Colmans,Groceries,18.17
Denhay,Fresh Meat,42.32
John West,Groceries,19.57
Steve's Leaves,Fruit and Vegetables,18.44
High Farm,Fruit and Vegetables,85.62
Weston Veg,Fruit and Vegetables,137.55
Roberts,Bakery,128.63
Andrew,Groceries,60.82
Activia,Dairy,5.46
Kleenex,Healthcare,1.89
Knorr,Groceries,71.27
Finish,Cleaning,83.07
Walkers,Groceries,25.18
Gu,Groceries,23.38
Walkers,Groceries,28.95
Fairy,Cleaning,89.80
Richmond,Fresh Meat,1.39
Colmans,Groceries,75.64
Lurpak,Dairy,92.91
Bakers,Pet,17.64
Garnier,Beauty,7.35
Delifrance,Bakery,33.87
Hartleys,Groceries,105.02
Hovis,Bakery,29.74
Gilette,Beauty,79.55
Hovis,Bakery,8.96
Tropicana,Groceries,17.60
Vanish,Cleaning,30.92
Colgate,Healthcare,14.74
Bakers,Pet,102.59
Delifrance,Bakery,48.21
Flora,Dairy,6.42
Loreal,Beauty,9.64
Walkers,Groceries,103.86
Garnier,Beauty,44.32
Roberts,Bakery,32.68
Loreal,Beauty,44.29
Vanish,Cleaning,92.13
Knorr,Groceries,40.00
Gressingham,Fresh Meat,47.83
Surf,Cleaning,4.41
Vaseline,Beauty,25.72
Pedigree,Pet,35.73
John West,Groceries,29.85
Remington,Beauty,73.18
Finish,Cleaning,67.94
Muddy Boots,Fresh Meat,96.88
Weston Veg,Fruit and Vegetables,22.09
Colmans,Groceries,51.29
Tropicana,Groceries,11.46
Surf,Cleaning,6.23
Finish,Cleaning,77.98
Butchers,Pet,1.00
Vanish,Cleaning,45.07
High Farm,Fruit and Vegetables,63.15
Weston Veg,Fruit and Vegetables,20.15
New Farm,Fruit and Vegetables,108.17
Cravendale,Dairy,23.40
Hartleys,Groceries,9.80
Lurpak,Dairy,69.59
Loreal,Beauty,56.60
Gu,Groceries,0.69
Garnier,Beauty,46.82
Florette,Fruit and Vegetables,51.00
Andrew,Groceries,31.21
Garnier,Beauty,3.65
Blue Diamond,Dairy,47.29
Danish,Fresh Meat,37.24
Denhay,Fresh Meat,4.53
Colmans,Groceries,50.88
Finish,Cleaning,4.65
Butchers,Pet,24.47
Tropicana,Groceries,98.69
Butchers,Pet,22.76
Remington,Beauty,7.17
Bold,Cleaning,28.01
Andrew,Groceries,14.08
Steve's Leaves,Fruit and Vegetables,2.22
Loreal,Beauty,54.94
Warburtons,Bakery,7.83
Muller,Dairy,100.74
Garnier,Beauty,4.94
Warburtons,Bakery,17.44
Blue Diamond,Dairy,17.24
Delifrance,Bakery,68.86
Denhay,Fresh Meat,82.42
Loreal,Beauty,45.61
Colmans,Groceries,23.25
Knorr,Groceries,11.96
Fairy,Cleaning,67.93
Bakers,Pet,55.69
Rowse,Groceries,13.40
Fairy,Cleaning,34.81
Fairy,Cleaning,29.37
Surf,Cleaning,78.71
Garnier,Beauty,12.01
Loreal,Beauty,40.93
Delifrance,Bakery,3.68
