Fairy,Cleaning,26.59
Vaseline,Beauty,69.89
Roberts,Bakery,37.23
Garnier,Beauty,22.10
Walkers,Groceries,60.60
Fairy,Cleaning,72.12
Remington,Beauty,77.77
Sheba,Pet,0.34
Gressingham,Fresh Meat,33.04
Tropicana,Groceries,23.66
Knorr,Groceries,0.36
Richmond,Fresh Meat,3.00
Fairy,Cleaning,131.90
Danish,Fresh Meat,103.04
Heinz,Groceries,34.64
Fairy,Cleaning,34.70
Richmond,Fresh Meat,14.75
High Farm,Fruit and Vegetables,112.36
Surf,Cleaning,16.89
Lurpak,Dairy,15.41
Knorr,Groceries,8.27
John West,Groceries,55.72
Gressingham,Fresh Meat,24.50
High Farm,Fruit and Vegetables,131.96
Rowse,Groceries,55.08
Sheba,Pet,84.46
Fairy,Cleaning,43.38
New Farm,Fruit and Vegetables,13.14
Lurpak,Dairy,22.83
Remington,Beauty,30.05
Danish,Fresh Meat,107.13
Sheba,Pet,76.79
High Farm,Fruit and Vegetables,41.11
Warburtons,Bakery,1.56
Warburtons,Bakery,63.59
Hovis,Bakery,47.91
Vaseline,Beauty,77.46
Vanish,Cleaning,11.68
Cravendale,Dairy,119.10
Gilette,Beauty,103.02
Remington,Beauty,101.34
Tropicana,Groceries,16.76
Danish,Fresh Meat,83.71
Walkers,Groceries,28.34
Gressingham,Fresh Meat,9.67
Gu,Groceries,19.45
Steve's Leaves,Fruit and Vegetables,14.53
Blue Diamond,Dairy,33.50
Butchers,Pet,28.05
Hartleys,Groceries,27.48
Felix,Pet,37.27
Lurpak,Dairy,82.78
Walkers,Groceries,1.46
Surf,Cleaning,45.27
Hartleys,Groceries,20.69
New Farm,Fruit and Vegetables,61.20
Delifrance,Bakery,20.93
Knorr,Groceries,16.52
Cravendale,Dairy,37.73
Hovis,Bakery,1.67
Bakers,Pet,17.35
Denhay,Fresh Meat,5.54
Muller,Dairy,21.41
Steve's Leaves,Fruit and Vegetables,4.63
Florette,Fruit and Vegetables,2.28
Warburtons,Bakery,2.89
Vanish,Cleaning,63.47
Fairy,Cleaning,1.91
Walkers,Groceries,1.22
High Farm,Fruit and Vegetables,3.71
Hovis,Bakery,109.96
Cathedral City,Groceries,9.03
Fairy,Cleaning,65.26
Heinz,Groceries,6.25
Florette,Fruit and Vegetables,62.01
John West,Groceries,30.23
Gressingham,Fresh Meat,37.88
Muddy Boots,Fresh Meat,92.60
Delifrance,Bakery,28.63
Bold,Cleaning,81.42
Walkers,Groceries,13.74
Walkers,Groceries,23.30
Colmans,Groceries,24.75
Walkers,Groceries,34.87
Sheba,Pet,52.62
Muddy Boots,Fresh Meat,23.67
Walkers,Groceries,78.49
Blue Diamond,Dairy,25.84
Blue Diamond,Dairy,7.39
Gilette,Beauty,1.58
Bold,Cleaning,131.99
Denhay,Fresh Meat,45.96
Bakers,Pet,5.49
Bold,Cleaning,7.00
Gilette,Beauty,103.23
Roberts,Bakery,2.30
Walkers,Groceries,6.89
Andrew,Groceries,15.32
Blue Diamond,Dairy,5.26
Rowse,Groceries,7.11
Hovis,Bakery,23.11
Richmond,Fresh Meat,71.59
Andrew,Groceries,81.35
New Farm,Fruit and Vegetables,8.61
Tropicana,Groceries,25.47
Pedigree,Pet,34.82
Danish,Fresh Meat,15.11
Muddy Boots,Fresh Meat,116.37
Vaseline,Beauty,6.38
Rowse,Groceries,16.74
Knorr,Groceries,1.07
Gilette,Beauty,38.84
Dave's Dairy,Dairy,4.13
Vaseline,Beauty,16.42
Dave's Dairy,Dairy,105.48
Heinz,Groceries,36.01
Garnier,Beauty,93.01
Pedigree,Pet,99.50
Richmond,Fresh Meat,20.46
John West,Groceries,77.66
Walkers,Groceries,85.31
Gressingham,Fresh Meat,18.63
Weston Veg,Fruit and Vegetables,6.86
Loreal,Beauty,11.29
Garnier,Beauty,90.43
Gressingham,Fresh Meat,4.73
Denhay,Fresh Meat,107.50
Felix,Pet,26.78
Butchers,Pet,34.72
Gressingham,Fresh Meat,10.32
Vanish,Cleaning,2.66
Lurpak,Dairy,3.41
Andrew,Groceries,51.68
Garnier,Beauty,18.75
New Farm,Fruit and Vegetables,87.57
Garnier,Beauty,89.03
Loreal,Beauty,2.45
High Farm,Fruit and Vegetables,86.62
Go Cat,Pet,7.06
Gu,Groceries,24.18
Bold,Cleaning,2.57
Weston Veg,Fruit and Vegetables,2.34
Fairy,Cleaning,3.20
Rowse,Groceries,69.73
Vanish,Cleaning,44.54
John West,Groceries,62.77
Kleenex,Healthcare,88.82
Muller,Dairy,30.35
Denhay,Fresh Meat,10.96
Roberts,Bakery,79.22
Felix,Pet,48.44
Denhay,Fresh Meat,28.21
Walkers,Groceries,2.23
Bakers,Pet,40.67
Muller,Dairy,15.36
Remington,Beauty,84.98
Rowse,Groceries,31.87
Knorr,Groceries,62.01
Danish,Fresh Meat,57.38
Bakers,Pet,39.63
Surf,Cleaning,12.25
Bold,Cleaning,78.56
Weston Veg,Fruit and Vegetables,35.03
Denhay,Fresh Meat,28.87
Gilette,Beauty,27.51
Hovis,Bakery,0.11
