Colmans,Groceries,26.23
Heinz,Groceries,67.21
Bakers,Pet,19.09
Tropicana,Groceries,14.70
Weston Veg,Fruit and Vegetables,32.50
Gilette,Beauty,19.27
Bold,Cleaning,0.25
John West,Groceries,14.11
New Farm,Fruit and Vegetables,52.48
Gu,Groceries,1.20
High Farm,Fruit and Vegetables,68.00
Roberts,Bakery,16.60
Flora,Dairy,5.46
Colmans,Groceries,70.93
Pedigree,Pet,2.98
Pedigree,Pet,53.39
Butchers,Pet,68.33
Pedigree,Pet,38.23
Colgate,Healthcare,9.93
Tropicana,Groceries,90.98
Simple,Beauty,34.85
Richmond,Fresh Meat,64.03
Activia,Dairy,0.53
Remington,Beauty,63.22
Colgate,Healthcare,16.70
Tropicana,Groceries,9.45
High Farm,Fruit and Vegetables,28.74
Muller,Dairy,3.49
Butchers,Pet,12.01
Warburtons,Bakery,3.71
Remington,Beauty,10.01
Gressingham,Fresh Meat,2.35
Remington,Beauty,44.29
Dave's Dairy,Dairy,1.20
Muller,Dairy,28.44
Pedigree,Pet,26.68
Vaseline,Beauty,11.54
Garnier,Beauty,4.46
Rowse,Groceries,53.96
Florette,Fruit and Vegetables,1.41
Gu,Groceries,7.90
Fairy,Cleaning,0.75
New Farm,Fruit and Vegetables,1.51
New Farm,Fruit and Vegetables,108.13
Lurpak,Dairy,58.90
Gilette,Beauty,9.92
Dave's Dairy,Dairy,8.28
Felix,Pet,30.82
Cravendale,Dairy,22.24
Roberts,Bakery,43.32
High Farm,Fruit and Vegetables,89.08
Kelloggs,Groceries,16.96
Knorr,Groceries,18.52
Vaseline,Beauty,29.09
Warburtons,Bakery,25.79
Heinz,Groceries,2.43
Kleenex,Healthcare,46.62
Blue Diamond,Dairy,136.60
Hovis,Bakery,30.76
Walkers,Groceries,87.86
Sheba,Pet,16.27
Kleenex,Healthcare,0.42
Cathedral City,Groceries,39.44
Walkers,Groceries,78.58
John West,Groceries,69.67
Kleenex,Healthcare,60.20
Hartleys,Groceries,3.11
Gu,Groceries,90.58
Colgate,Healthcare,74.92
Butchers,Pet,93.27
Tropicana,Groceries,8.81
Pedigree,Pet,3.32
Felix,Pet,63.23
Warburtons,Bakery,96.29
Rowse,Groceries,49.46
Blue Diamond,Dairy,5.57
Remington,Beauty,104.28
Lurpak,Dairy,13.47
Hartleys,Groceries,26.01
Sheba,Pet,15.75
Loreal,Beauty,22.38
Pedigree,Pet,0.85
Remington,Beauty,68.08
Kleenex,Healthcare,82.77
Delifrance,Bakery,48.36
High Farm,Fruit and Vegetables,53.37
Go Cat,Pet,32.69
Surf,Cleaning,14.15
Lurpak,Dairy,38.30
Hovis,Bakery,9.66
Go Cat,Pet,70.40
Colgate,Healthcare,97.62
Garnier,Beauty,42.31
New Farm,Fruit and Vegetables,22.95
Cravendale,Dairy,18.93
Garnier,Beauty,99.56
Finish,Cleaning,31.13
Denhay,Fresh Meat,6.95
Danish,Fresh Meat,77.93
Bold,Cleaning,3.31
Sheba,Pet,10.30
Muddy Boots,Fresh Meat,59.50
Gu,Groceries,76.57
Muddy Boots,Fresh Meat,50.79
Tropicana,Groceries,4.14
Gressingham,Fresh Meat,90.36
Heinz,Groceries,73.81
Blue Diamond,Dairy,79.01
Delifrance,Bakery,119.19
Dave's Dairy,Dairy,5.87
Heinz,Groceries,62.82
Muller,Dairy,23.40
Muller,Dairy,24.28
Vanish,Cleaning,71.59
Weston Veg,Fruit and Vegetables,87.53
Cravendale,Dairy,82.95
Lurpak,Dairy,102.79
Heinz,Groceries,21.52
Denhay,Fresh Meat,8.84
Danish,Fresh Meat,102.31
Muller,Dairy,70.22
Gu,Groceries,112.72
Simple,Beauty,53.07
Pedigree,Pet,11.43
Gu,Groceries,11.30
Felix,Pet,5.58
Pedigree,Pet,58.86
Colmans,Groceries,59.42
Remington,Beauty,9.94
Vanish,Cleaning,42.77
Richmond,Fresh Meat,97.91
Kleenex,Healthcare,99.13
Warburtons,Bakery,96.13
Simple,Beauty,33.25
Activia,Dairy,65.04
Rowse,Groceries,84.49
Simple,Beauty,11.74
Loreal,Beauty,10.16
Pedigree,Pet,54.23
Colgate,Healthcare,15.17
Activia,Dairy,66.20
Bold,Cleaning,77.99
Weston Veg,Fruit and Vegetables,103.70
Remington,Beauty,39.83
Andrew,Groceries,84.64
Finish,Cleaning,73.53
Gilette,Beauty,40.88
Walkers,Groceries,31.86
Florette,Fruit and Vegetables,57.17
Flora,Dairy,38.55
Vaseline,Beauty,2.15
Activia,Dairy,48.06
Bakers,Pet,3.48
Felix,Pet,23.91
Roberts,Bakery,56.70
New Farm,Fruit and Vegetables,69.26
Florette,Fruit and Vegetables,32.02
Sheba,Pet,13.26
Finish,Cleaning,32.52
Heinz,Groceries,42.50
Muddy Boots,Fresh Meat,1.93
Flora,Dairy,32.18
John West,Groceries,22.15
Gressingham,Fresh Meat,27.39
Sheba,Pet,7.51
Pedigree,Pet,64.29
Warburtons,Bakery,20.63
Kelloggs,Groceries,50.91
Kleenex,Healthcare,12.95
Andrew,Groceries,27.53
Bold,Cleaning,42.42
Pedigree,Pet,29.97
Flora,Dairy,68.45
Go Cat,Pet,29.37
Loreal,Beauty,36.13
Dave's Dairy,Dairy,0.06
Vaseline,Beauty,85.72
Butchers,Pet,87.46
Rowse,Groceries,34.64
Butchers,Pet,30.91
Butchers,Pet,9.78
Bold,Cleaning,87.49
Sheba,Pet,2.63
Hovis,Bakery,65.15
Gilette,Beauty,22.22
Kleenex,Healthcare,33.02
Gilette,Beauty,12.47
Blue Diamond,Dairy,32.40
Gilette,Beauty,90.33
Dave's Dairy,Dairy,3.60
Danish,Fresh Meat,1.49
Colmans,Groceries,96.15
Butchers,Pet,106.36
Finish,Cleaning,107.39
Danish,Fresh Meat,34.94
Bakers,Pet,58.93
Remington,Beauty,23.42
Heinz,Groceries,13.90
Walkers,Groceries,12.77
Richmond,Fresh Meat,73.77
Heinz,Groceries,31.59
Heinz,Groceries,42.92
Gilette,Beauty,42.13
Blue Diamond,Dairy,4.34
Weston Veg,Fruit and Vegetables,65.38
Warburtons,Bakery,80.37
Warburtons,Bakery,21.21
Bold,Cleaning,50.29
Warburtons,Bakery,83.03
Danish,Fresh Meat,18.98
Muddy Boots,Fresh Meat,41.00
Muddy Boots,Fresh Meat,41.84
Gilette,Beauty,60.25
High Farm,Fruit and Vegetables,20.67
Delifrance,Bakery,48.43
Richmond,Fresh Meat,42.19
Tropicana,Groceries,44.74
Delifrance,Bakery,35.03
Colgate,Healthcare,71.55
Denhay,Fresh Meat,51.74
Remington,Beauty,4.06
Finish,Cleaning,82.59
Activia,Dairy,63.74
Gu,Groceries,31.45
Hovis,Bakery,44.73
Steve's Leaves,Fruit and Vegetables,49.36
Kleenex,Healthcare,10.50
Warburtons,Bakery,26.39
Surf,Cleaning,30.49
Denhay,Fresh Meat,106.08
Hartleys,Groceries,0.15
Heinz,Groceries,4.53
Steve's Leaves,Fruit and Vegetables,60.15
Felix,Pet,4.76
Fairy,Cleaning,72.41
Andrew,Groceries,107.33
Gilette,Beauty,9.05
Kelloggs,Groceries,38.97
Warburtons,Bakery,4.41
Flora,Dairy,138.39
