Sheba,Pet,90.00
Heinz,Groceries,3.73
Loreal,Beauty,94.14
Finish,Cleaning,2.36
Cravendale,Dairy,5.93
Gu,Groceries,2.90
Gu,Groceries,82.49
Vanish,Cleaning,39.45
Danish,Fresh Meat,4.75
Heinz,Groceries,7.17
Surf,Cleaning,5.25
Pedigree,Pet,15.29
Andrew,Groceries,2.53
Felix,Pet,18.33
Delifrance,Bakery,39.99
Colgate,Healthcare,2.80
Vanish,Cleaning,30.68
Steve's Leaves,Fruit and Vegetables,25.33
Pedigree,Pet,3.88
Gu,Groceries,3.11
Danish,Fresh Meat,26.47
Bold,Cleaning,135.88
Vaseline,Beauty,25.99
Simple,Beauty,1.03
Knorr,Groceries,58.63
Cathedral City,Groceries,8.91
Richmond,Fresh Meat,105.58
Cathedral City,Groceries,55.89
Go Cat,Pet,75.59
Gilette,Beauty,0.37
Heinz,Groceries,106.95
Butchers,Pet,133.79
Sheba,Pet,46.31
John West,Groceries,11.24
Felix,Pet,26.11
Kelloggs,Groceries,1.08
Steve's Leaves,Fruit and Vegetables,93.57
Denhay,Fresh Meat,29.98
Hovis,Bakery,92.75
Gilette,Beauty,4.67
New Farm,Fruit and Vegetables,2.32
Florette,Fruit and Vegetables,0.99
Bold,Cleaning,40.03
Blue Diamond,Dairy,27.19
John West,Groceries,27.26
Surf,Cleaning,5.98
Warburtons,Bakery,57.25
Finish,Cleaning,16.70
Blue Diamond,Dairy,6.13
High Farm,Fruit and Vegetables,7.44
Roberts,Bakery,118.58
Vanish,Cleaning,4.63
Surf,Cleaning,8.95
Kleenex,Healthcare,92.34
Weston Veg,Fruit and Vegetables,67.70
Gilette,Beauty,11.25
Go Cat,Pet,65.42
Surf,Cleaning,0.78
Fairy,Cleaning,83.32
John West,Groceries,4.37
Florette,Fruit and Vegetables,17.39
John West,Groceries,22.15
Heinz,Groceries,1.27
New Farm,Fruit and Vegetables,139.08
Gilette,Beauty,1.47
Rowse,Groceries,11.49
Pedigree,Pet,79.88
Knorr,Groceries,75.12
Gu,Groceries,11.79
Richmond,Fresh Meat,2.03
Vanish,Cleaning,59.07
Colgate,Healthcare,65.75
Kelloggs,Groceries,48.85
Warburtons,Bakery,45.70
Delifrance,Bakery,43.48
Muller,Dairy,4.58
Vaseline,Beauty,88.35
Simple,Beauty,15.61
Remington,Beauty,30.94
Felix,Pet,15.83
Warburtons,Bakery,0.39
Go Cat,Pet,1.75
Surf,Cleaning,101.73
Vanish,Cleaning,25.67
Cathedral City,Groceries,69.72
New Farm,Fruit and Vegetables,3.25
Knorr,Groceries,13.75
Cathedral City,Groceries,26.95
Rowse,Groceries,10.85
Knorr,Groceries,68.57
Richmond,Fresh Meat,30.54
Rowse,Groceries,0.31
Loreal,Beauty,19.51
Dave's Dairy,Dairy,20.20
Colgate,Healthcare,26.88
Flora,Dairy,2.76
Flora,Dairy,18.41
Vanish,Cleaning,36.17
Dave's Dairy,Dairy,4.72
Go Cat,Pet,14.98
Bakers,Pet,37.05
Flora,Dairy,15.77
Hartleys,Groceries,39.18
Gilette,Beauty,14.00
Surf,Cleaning,49.16
Flora,Dairy,54.86
Butchers,Pet,10.88
Garnier,Beauty,132.66
New Farm,Fruit and Vegetables,41.97
Knorr,Groceries,123.96
Florette,Fruit and Vegetables,3.88
Heinz,Groceries,117.07
Sheba,Pet,110.65
Warburtons,Bakery,62.93
Steve's Leaves,Fruit and Vegetables,44.32
Simple,Beauty,140.53
Felix,Pet,12.77
Go Cat,Pet,132.62
Colmans,Groceries,40.55
Gilette,Beauty,31.17
Kleenex,Healthcare,32.67
Blue Diamond,Dairy,35.47
Danish,Fresh Meat,58.30
Cravendale,Dairy,3.19
Finish,Cleaning,61.24
Steve's Leaves,Fruit and Vegetables,34.29
Walkers,Groceries,15.00
Lurpak,Dairy,36.65
Rowse,Groceries,57.36
Kelloggs,Groceries,8.25
John West,Groceries,121.75
Dave's Dairy,Dairy,23.94
Kelloggs,Groceries,130.73
Warburtons,Bakery,15.59
Knorr,Groceries,27.21
Warburtons,Bakery,15.38
Knorr,Groceries,39.72
Activia,Dairy,90.09
Pedigree,Pet,4.30
Sheba,Pet,9.11
Tropicana,Groceries,90.32
Cravendale,Dairy,7.16
Kelloggs,Groceries,114.81
Gu,Groceries,34.65
Steve's Leaves,Fruit and Vegetables,133.50
Heinz,Groceries,13.49
Lurpak,Dairy,28.99
Simple,Beauty,12.31
Hartleys,Groceries,8.02
Colgate,Healthcare,4.43
Colgate,Healthcare,31.97
High Farm,Fruit and Vegetables,7.18
Rowse,Groceries,11.03
Flora,Dairy,3.29
Kleenex,Healthcare,25.24
Richmond,Fresh Meat,22.70
Lurpak,Dairy,28.67
Butchers,Pet,14.52
Kelloggs,Groceries,127.69
Muller,Dairy,42.02
Fairy,Cleaning,142.61
Felix,Pet,7.21
Muller,Dairy,29.89
Bold,Cleaning,50.07
Cathedral City,Groceries,22.22
Heinz,Groceries,4.22
Richmond,Fresh Meat,75.14
Kelloggs,Groceries,8.69
Pedigree,Pet,6.29
Tropicana,Groceries,4.45
Florette,Fruit and Vegetables,88.74
Butchers,Pet,9.38
Kleenex,Healthcare,53.08
Garnier,Beauty,25.66
Tropicana,Groceries,13.24
New Farm,Fruit and Vegetables,85.63
Remington,Beauty,4.38
Felix,Pet,23.42
Cravendale,Dairy,27.68
Felix,Pet,10.74
Cathedral City,Groceries,4.14
Dave's Dairy,Dairy,62.77
Hovis,Bakery,19.92
Loreal,Beauty,9.31
Kleenex,Healthcare,78.48
Blue Diamond,Dairy,0.75
Pedigree,Pet,31.97
New Farm,Fruit and Vegetables,10.32
Richmond,Fresh Meat,13.90
Gu,Groceries,14.40
Finish,Cleaning,47.37
Hartleys,Groceries,83.63
Sheba,Pet,22.27
Richmond,Fresh Meat,14.63
Colgate,Healthcare,2.43
Kelloggs,Groceries,56.53
Steve's Leaves,Fruit and Vegetables,44.45
High Farm,Fruit and Vegetables,8.00
High Farm,Fruit and Vegetables,81.49
Denhay,Fresh Meat,20.81
Flora,Dairy,6.20
Delifrance,Bakery,110.71
Florette,Fruit and Vegetables,108.67
Garnier,Beauty,73.49
Felix,Pet,26.10
Heinz,Groceries,22.96
Surf,Cleaning,36.17
Warburtons,Bakery,32.84
Warburtons,Bakery,14.28
Go Cat,Pet,12.33
Bakers,Pet,92.95
Simple,Beauty,34.57
Fairy,Cleaning,5.96
John West,Groceries,53.27
Vaseline,Beauty,7.79
Lurpak,Dairy,15.48
Vanish,Cleaning,23.79
Heinz,Groceries,1.21
Felix,Pet,18.56
Bakers,Pet,73.65
Kleenex,Healthcare,52.24
Hartleys,Groceries,28.12
Danish,Fresh Meat,32.03
Bakers,Pet,4.95
Bold,Cleaning,29.83
Hartleys,Groceries,8.04
Colgate,Healthcare,46.85
Remington,Beauty,47.05
Pedigree,Pet,59.35
Dave's Dairy,Dairy,19.58
Fairy,Cleaning,30.88
Muller,Dairy,13.59
Colgate,Healthcare,17.81
Simple,Beauty,99.53
Richmond,Fresh Meat,83.10
Andrew,Groceries,33.23
Go Cat,Pet,23.69
Hartleys,Groceries,35.53
Richmond,Fresh Meat,8.06
Fairy,Cleaning,59.32
Andrew,Groceries,14.67
Sheba,Pet,40.69
Activia,Dairy,105.40
Andrew,Groceries,68.33
Felix,Pet,2.12
Sheba,Pet,38.26
Warburtons,Bakery,11.92
Tropicana,Groceries,16.77
Vanish,Cleaning,8.63
Danish,Fresh Meat,117.98
Flora,Dairy,43.66
Denhay,Fresh Meat,65.33
Andrew,Groceries,2.01
Danish,Fresh Meat,74.40
Finish,Cleaning,41.09
Vaseline,Beauty,74.09
Activia,Dairy,2.54
Butchers,Pet,21.35
Hovis,Bakery,18.30
Knorr,Groceries,28.02
Bakers,Pet,0.85
Sheba,Pet,8.59
Vanish,Cleaning,36.73
Delifrance,Bakery,27.18
Hovis,Bakery,29.92
Fairy,Cleaning,37.89
Kleenex,Healthcare,73.24
Bold,Cleaning,17.74
Loreal,Beauty,34.00
Sheba,Pet,49.33
Simple,Beauty,14.37
Felix,Pet,15.59
Lurpak,Dairy,32.18
Richmond,Fresh Meat,68.67
Remington,Beauty,58.78
Remington,Beauty,91.01
Butchers,Pet,81.00
Gilette,Beauty,100.78
Florette,Fruit and Vegetables,31.82
Roberts,Bakery,50.69
Flora,Dairy,16.82
Go Cat,Pet,43.04
Muller,Dairy,8.42
Sheba,Pet,102.21
Tropicana,Groceries,2.82
Vaseline,Beauty,11.07
Hovis,Bakery,128.60
Fairy,Cleaning,3.61
Lurpak,Dairy,9.43
Felix,Pet,33.92
