Knorr,Groceries,122.70
Florette,Fruit and Vegetables,12.67
Vaseline,Beauty,41.75
Butchers,Pet,27.39
Pedigree,Pet,19.47
Muddy Boots,Fresh Meat,23.26
Loreal,Beauty,65.38
Walkers,Groceries,15.03
Tropicana,Groceries,3.06
Dave's Dairy,Dairy,7.07
Cathedral City,Groceries,22.73
Knorr,Groceries,0.22
Flora,Dairy,33.35
Dave's Dairy,Dairy,25.64
Hartleys,Groceries,17.76
Vanish,Cleaning,41.03
Fairy,Cleaning,20.54
Muller,Dairy,14.58
Cathedral City,Groceries,11.37
Rowse,Groceries,67.39
Andrew,Groceries,20.38
Pedigree,Pet,109.35
Gressingham,Fresh Meat,25.70
Colmans,Groceries,77.19
Denhay,Fresh Meat,29.03
Vaseline,Beauty,5.69
Richmond,Fresh Meat,30.44
Pedigree,Pet,24.85
Hovis,Bakery,14.12
Gilette,Beauty,29.24
Vanish,Cleaning,106.62
Finish,Cleaning,31.15
Fairy,Cleaning,80.94
Weston Veg,Fruit and Vegetables,25.05
Gilette,Beauty,18.77
Hartleys,Groceries,77.23
Vaseline,Beauty,6.69
Gu,Groceries,98.17
Florette,Fruit and Vegetables,11.49
Steve's Leaves,Fruit and Vegetables,34.20
Hartleys,Groceries,5.47
Weston Veg,Fruit and Vegetables,100.07
Richmond,Fresh Meat,26.25
Gu,Groceries,42.49
Bold,Cleaning,11.82
Gilette,Beauty,2.43
Simple,Beauty,50.61
John West,Groceries,20.47
Knorr,Groceries,11.19
Tropicana,Groceries,84.43
Activia,Dairy,43.95
Colgate,Healthcare,33.11
Cathedral City,Groceries,37.56
Bakers,Pet,36.91
Colmans,Groceries,45.40
Simple,Beauty,27.26
Activia,Dairy,77.30
Tropicana,Groceries,1.36
Bakers,Pet,2.75
Simple,Beauty,11.96
Sheba,Pet,58.77
Go Cat,Pet,66.27
Warburtons,Bakery,37.89
Go Cat,Pet,27.85
Steve's Leaves,Fruit and Vegetables,41.03
Loreal,Beauty,17.27
Steve's Leaves,Fruit and Vegetables,1.71
Bakers,Pet,16.24
Pedigree,Pet,40.75
Remington,Beauty,33.47
Colgate,Healthcare,66.27
Blue Diamond,Dairy,136.17
Go Cat,Pet,63.68
Sheba,Pet,94.37
Flora,Dairy,101.44
Rowse,Groceries,7.01
Knorr,Groceries,61.16
Blue Diamond,Dairy,2.85
John West,Groceries,5.21
Colgate,Healthcare,0.08
Knorr,Groceries,116.64
Remington,Beauty,0.64
Muller,Dairy,58.50
Activia,Dairy,58.43
Finish,Cleaning,12.34
Bold,Cleaning,29.18
Florette,Fruit and Vegetables,3.41
Remington,Beauty,8.94
Muller,Dairy,22.21
Kleenex,Healthcare,18.83
Surf,Cleaning,42.41
Sheba,Pet,9.34
Activia,Dairy,0.75
Blue Diamond,Dairy,84.30
Cravendale,Dairy,72.99
Delifrance,Bakery,25.81
Muddy Boots,Fresh Meat,6.79
Heinz,Groceries,78.76
Felix,Pet,114.11
Gilette,Beauty,17.59
Hartleys,Groceries,27.69
Steve's Leaves,Fruit and Vegetables,28.36
High Farm,Fruit and Vegetables,10.30
Garnier,Beauty,49.92
Walkers,Groceries,29.50
Surf,Cleaning,57.24
Muddy Boots,Fresh Meat,25.00
Bold,Cleaning,6.42
Roberts,Bakery,4.58
Surf,Cleaning,2.39
Colmans,Groceries,48.77
Tropicana,Groceries,4.50
Sheba,Pet,2.19
Kelloggs,Groceries,57.71
Lurpak,Dairy,46.51
Kelloggs,Groceries,98.01
Dave's Dairy,Dairy,12.85
Roberts,Bakery,5.96
Muddy Boots,Fresh Meat,20.93
Dave's Dairy,Dairy,38.77
Bakers,Pet,75.82
Andrew,Groceries,103.48
Delifrance,Bakery,3.12
John West,Groceries,61.16
Remington,Beauty,112.61
Hartleys,Groceries,68.86
Lurpak,Dairy,7.32
Flora,Dairy,92.65
Andrew,Groceries,5.14
Fairy,Cleaning,20.42
Denhay,Fresh Meat,22.40
Surf,Cleaning,46.92
Muddy Boots,Fresh Meat,9.11
New Farm,Fruit and Vegetables,14.63
Richmond,Fresh Meat,10.54
Dave's Dairy,Dairy,37.09
Gilette,Beauty,17.15
Gressingham,Fresh Meat,38.96
Tropicana,Groceries,64.13
Danish,Fresh Meat,101.83
Warburtons,Bakery,74.97
Gilette,Beauty,41.14
Danish,Fresh Meat,47.20
Tropicana,Groceries,46.36
Gu,Groceries,49.52
Blue Diamond,Dairy,50.25
Cathedral City,Groceries,13.66
Fairy,Cleaning,65.79
New Farm,Fruit and Vegetables,36.69
Andrew,Groceries,59.06
Muddy Boots,Fresh Meat,1.42
Vanish,Cleaning,15.02
Garnier,Beauty,68.42
Warburtons,Bakery,18.51
Felix,Pet,66.80
Delifrance,Bakery,57.61
Remington,Beauty,1.19
Colgate,Healthcare,30.60
John West,Groceries,10.85
Denhay,Fresh Meat,65.98
Simple,Beauty,24.86
Vanish,Cleaning,18.20
Gressingham,Fresh Meat,21.59
Gu,Groceries,54.05
Colmans,Groceries,2.58
Denhay,Fresh Meat,57.31
Andrew,Groceries,10.63
Muller,Dairy,0.61
Richmond,Fresh Meat,20.38
Gressingham,Fresh Meat,65.63
Gu,Groceries,3.20
Lurpak,Dairy,1.33
Butchers,Pet,36.04
Pedigree,Pet,101.87
Gu,Groceries,90.42
Vanish,Cleaning,133.95
Hovis,Bakery,8.54
Bold,Cleaning,18.76
John West,Groceries,28.04
Colmans,Groceries,38.52
Surf,Cleaning,0.00
Hartleys,Groceries,0.85
Simple,Beauty,66.03
Pedigree,Pet,5.04
Richmond,Fresh Meat,37.11
Bold,Cleaning,9.35
Flora,Dairy,48.61
Colgate,Healthcare,42.44
Weston Veg,Fruit and Vegetables,71.40
Walkers,Groceries,14.94
Go Cat,Pet,59.49
Loreal,Beauty,34.90
Blue Diamond,Dairy,96.73
Delifrance,Bakery,18.65
Simple,Beauty,32.24
Bakers,Pet,83.78
Go Cat,Pet,2.31
Colgate,Healthcare,33.91
John West,Groceries,7.34
Hartleys,Groceries,3.43
Walkers,Groceries,2.49
Roberts,Bakery,80.55
John West,Groceries,33.46
Kleenex,Healthcare,59.89
Weston Veg,Fruit and Vegetables,2.05
Bold,Cleaning,1.66
Butchers,Pet,29.02
John West,Groceries,4.18
New Farm,Fruit and Vegetables,59.31
Fairy,Cleaning,98.18
Go Cat,Pet,2.71
Bakers,Pet,40.59
Garnier,Beauty,66.20
