Bold,Cleaning,2.02
Rowse,Groceries,16.88
Muller,Dairy,54.90
Go Cat,Pet,89.53
Knorr,Groceries,21.29
Lurpak,Dairy,21.15
Lurpak,Dairy,0.32
New Farm,Fruit and Vegetables,11.88
Blue Diamond,Dairy,2.36
Pedigree,Pet,24.14
Heinz,Groceries,103.40
Remington,Beauty,71.03
Richmond,Fresh Meat,16.44
Gu,Groceries,113.18
Gilette,Beauty,26.90
Warburtons,Bakery,23.77
Warburtons,Bakery,11.96
Sheba,Pet,85.21
Heinz,Groceries,4.72
John West,Groceries,107.27
Andrew,Groceries,60.30
Cravendale,Dairy,108.50
Vaseline,Beauty,107.18
Hartleys,Groceries,6.76
Heinz,Groceries,13.11
Gressingham,Fresh Meat,60.32
Steve's Leaves,Fruit and Vegetables,1.55
Hartleys,Groceries,72.49
Blue Diamond,Dairy,18.59
High Farm,Fruit and Vegetables,33.05
Warburtons,Bakery,15.12
Blue Diamond,Dairy,2.22
Vanish,Cleaning,20.61
Muddy Boots,Fresh Meat,15.12
Steve's Leaves,Fruit and Vegetables,36.32
Warburtons,Bakery,72.79
High Farm,Fruit and Vegetables,94.85
Weston Veg,Fruit and Vegetables,57.71
Activia,Dairy,40.17
John West,Groceries,88.50
Gressingham,Fresh Meat,64.57
Gilette,Beauty,36.21
Lurpak,Dairy,13.83
New Farm,Fruit and Vegetables,7.50
Surf,Cleaning,32.04
Vanish,Cleaning,0.53
New Farm,Fruit and Vegetables,23.67
Roberts,Bakery,51.71
Tropicana,Groceries,46.33
Richmond,Fresh Meat,40.90
Vanish,Cleaning,58.21
