Hartleys,Groceries,65.90
Denhay,Fresh Meat,12.00
Muller,Dairy,27.10
Gressingham,Fresh Meat,19.05
Denhay,Fresh Meat,87.82
Pedigree,Pet,22.22
Cravendale,Dairy,35.97
Kelloggs,Groceries,9.92
Butchers,Pet,22.75
Finish,Cleaning,8.27
Warburtons,Bakery,28.33
Blue Diamond,Dairy,18.52
Lurpak,Dairy,92.95
Kelloggs,Groceries,4.58
Pedigree,Pet,12.50
Finish,Cleaning,44.53
Danish,Fresh Meat,34.42
Colgate,Healthcare,12.58
Go Cat,Pet,34.04
New Farm,Fruit and Vegetables,16.30
Bakers,Pet,12.60
Rowse,Groceries,24.18
Andrew,Groceries,11.42
Kleenex,Healthcare,5.38
Andrew,Groceries,19.55
Colmans,Groceries,45.31
Cathedral City,Groceries,20.31
Tropicana,Groceries,48.48
Knorr,Groceries,0.04
Fairy,Cleaning,1.83
Bakers,Pet,32.34
Felix,Pet,15.20
Florette,Fruit and Vegetables,11.06
Delifrance,Bakery,12.63
Vaseline,Beauty,35.73
Steve's Leaves,Fruit and Vegetables,77.85
Warburtons,Bakery,15.62
John West,Groceries,38.71
John West,Groceries,57.91
Denhay,Fresh Meat,47.99
Simple,Beauty,44.90
Remington,Beauty,67.34
Colgate,Healthcare,13.20
Gilette,Beauty,21.53
Weston Veg,Fruit and Vegetables,0.63
Activia,Dairy,2.31
Heinz,Groceries,24.74
Flora,Dairy,15.79
Go Cat,Pet,0.71
Butchers,Pet,28.81
Blue Diamond,Dairy,73.95
Steve's Leaves,Fruit and Vegetables,25.78
High Farm,Fruit and Vegetables,85.64
Bakers,Pet,11.91
Finish,Cleaning,27.47
Vaseline,Beauty,8.97
Steve's Leaves,Fruit and Vegetables,68.18
Gu,Groceries,95.54
Cravendale,Dairy,81.07
Muddy Boots,Fresh Meat,30.14
Hartleys,Groceries,15.41
Fairy,Cleaning,2.82
Andrew,Groceries,15.42
Vaseline,Beauty,25.99
Loreal,Beauty,8.94
Delifrance,Bakery,7.21
Finish,Cleaning,5.83
Blue Diamond,Dairy,15.95
Tropicana,Groceries,29.88
Tropicana,Groceries,10.53
Finish,Cleaning,12.28
Gu,Groceries,0.97
Richmond,Fresh Meat,8.62
Pedigree,Pet,36.65
Simple,Beauty,36.72
Kelloggs,Groceries,14.70
Gu,Groceries,1.75
Steve's Leaves,Fruit and Vegetables,39.82
High Farm,Fruit and Vegetables,20.27
Bakers,Pet,54.01
High Farm,Fruit and Vegetables,38.56
Cathedral City,Groceries,68.13
Roberts,Bakery,14.66
Warburtons,Bakery,17.27
Tropicana,Groceries,29.58
Rowse,Groceries,49.74
Gressingham,Fresh Meat,20.37
Garnier,Beauty,37.18
Delifrance,Bakery,3.73
Finish,Cleaning,1.74
Danish,Fresh Meat,9.83
Vaseline,Beauty,16.23
Steve's Leaves,Fruit and Vegetables,2.33
Gu,Groceries,37.66
Florette,Fruit and Vegetables,14.67
Colmans,Groceries,48.21
New Farm,Fruit and Vegetables,46.63
Finish,Cleaning,43.49
Butchers,Pet,33.45
Gu,Groceries,0.94
Denhay,Fresh Meat,83.75
Denhay,Fresh Meat,2.61
Delifrance,Bakery,5.74
Garnier,Beauty,0.63
Fairy,Cleaning,7.20
Felix,Pet,28.44
Denhay,Fresh Meat,49.57
Weston Veg,Fruit and Vegetables,6.40
Lurpak,Dairy,21.75
Loreal,Beauty,1.82
Steve's Leaves,Fruit and Vegetables,2.55
Steve's Leaves,Fruit and Vegetables,13.17
Bold,Cleaning,88.63
Weston Veg,Fruit and Vegetables,13.36
Loreal,Beauty,43.39
Gilette,Beauty,0.69
Remington,Beauty,131.83
Hovis,Bakery,17.79
Tropicana,Groceries,50.27
Kleenex,Healthcare,29.08
Hartleys,Groceries,108.79
Knorr,Groceries,50.28
High Farm,Fruit and Vegetables,23.91
Richmond,Fresh Meat,44.55
Bold,Cleaning,47.41
Heinz,Groceries,8.32
Steve's Leaves,Fruit and Vegetables,37.20
Loreal,Beauty,26.02
Simple,Beauty,39.08
Felix,Pet,67.59
Steve's Leaves,Fruit and Vegetables,2.04
Heinz,Groceries,47.48
Gu,Groceries,4.99
Richmond,Fresh Meat,20.19
Richmond,Fresh Meat,40.07
Gressingham,Fresh Meat,98.97
Hartleys,Groceries,5.12
Felix,Pet,58.20
John West,Groceries,46.24
Pedigree,Pet,0.19
Simple,Beauty,25.97
Loreal,Beauty,14.05
New Farm,Fruit and Vegetables,61.65
