Dave's Dairy,Dairy,64.76
Activia,Dairy,23.53
Muller,Dairy,24.76
Flora,Dairy,78.07
Knorr,Groceries,6.04
Denhay,Fresh Meat,76.70
Vaseline,Beauty,123.78
Garnier,Beauty,9.42
Dave's Dairy,Dairy,81.23
Danish,Fresh Meat,68.87
Warburtons,Bakery,2.31
Cathedral City,Groceries,31.00
John West,Groceries,10.46
Cravendale,Dairy,34.16
Colgate,Healthcare,54.05
Sheba,Pet,103.66
Pedigree,Pet,2.65
Colgate,Healthcare,40.37
Muddy Boots,Fresh Meat,64.58
Hovis,Bakery,5.90
Heinz,Groceries,90.48
Blue Diamond,Dairy,12.23
New Farm,Fruit and Vegetables,14.88
Hovis,Bakery,12.91
Finish,Cleaning,33.97
Cathedral City,Groceries,55.61
Go Cat,Pet,112.25
Felix,Pet,8.07
Vanish,Cleaning,2.78
Surf,Cleaning,12.04
Colgate,Healthcare,24.02
Hartleys,Groceries,45.80
Delifrance,Bakery,45.35
Butchers,Pet,46.51
Flora,Dairy,56.98
Roberts,Bakery,93.28
Warburtons,Bakery,105.35
Warburtons,Bakery,18.47
Bold,Cleaning,17.87
Flora,Dairy,3.34
Richmond,Fresh Meat,7.58
Danish,Fresh Meat,0.16
Activia,Dairy,92.77
Simple,Beauty,1.89
Bakers,Pet,43.56
Remington,Beauty,42.70
Pedigree,Pet,15.42
Activia,Dairy,14.70
Activia,Dairy,135.69
Simple,Beauty,13.20
Butchers,Pet,27.12
Surf,Cleaning,92.02
John West,Groceries,33.55
Rowse,Groceries,56.48
Roberts,Bakery,5.56
Fairy,Cleaning,27.48
Vaseline,Beauty,16.52
Walkers,Groceries,77.13
Blue Diamond,Dairy,10.08
Pedigree,Pet,1.58
Gressingham,Fresh Meat,58.80
Colmans,Groceries,15.79
Tropicana,Groceries,0.75
Dave's Dairy,Dairy,11.90
Garnier,Beauty,17.94
Florette,Fruit and Vegetables,23.41
Fairy,Cleaning,24.77
Bold,Cleaning,0.82
Pedigree,Pet,17.83
Remington,Beauty,99.73
Kelloggs,Groceries,31.31
Fairy,Cleaning,69.87
Kelloggs,Groceries,101.76
Bold,Cleaning,8.71
Gu,Groceries,22.01
Surf,Cleaning,6.87
Kelloggs,Groceries,13.55
Warburtons,Bakery,38.67
Vanish,Cleaning,38.90
Rowse,Groceries,46.48
Simple,Beauty,51.82
Warburtons,Bakery,71.61
Felix,Pet,48.11
Danish,Fresh Meat,37.02
Florette,Fruit and Vegetables,138.76
New Farm,Fruit and Vegetables,8.88
Steve's Leaves,Fruit and Vegetables,20.77
Activia,Dairy,17.38
Warburtons,Bakery,70.63
New Farm,Fruit and Vegetables,135.83
Gu,Groceries,35.34
Tropicana,Groceries,27.96
Lurpak,Dairy,27.28
Bold,Cleaning,62.42
Pedigree,Pet,23.63
Delifrance,Bakery,30.60
Danish,Fresh Meat,9.86
Steve's Leaves,Fruit and Vegetables,0.34
Garnier,Beauty,36.76
Activia,Dairy,0.40
Gu,Groceries,37.60
Hartleys,Groceries,65.58
Walkers,Groceries,46.00
New Farm,Fruit and Vegetables,83.12
Vaseline,Beauty,10.05
Garnier,Beauty,139.12
Denhay,Fresh Meat,7.45
Colgate,Healthcare,61.44
Andrew,Groceries,64.29
Simple,Beauty,11.79
Muddy Boots,Fresh Meat,31.19
Colmans,Groceries,1.71
Delifrance,Bakery,11.12
Bakers,Pet,20.28
Hartleys,Groceries,36.28
Dave's Dairy,Dairy,83.22
Lurpak,Dairy,0.61
Dave's Dairy,Dairy,101.95
Roberts,Bakery,37.03
Muller,Dairy,27.14
New Farm,Fruit and Vegetables,56.16
Muller,Dairy,47.53
Cravendale,Dairy,9.29
Colmans,Groceries,127.85
Hovis,Bakery,5.42
Simple,Beauty,72.74
Weston Veg,Fruit and Vegetables,21.34
Cravendale,Dairy,4.69
Finish,Cleaning,6.70
High Farm,Fruit and Vegetables,2.50
Colmans,Groceries,41.09
Gressingham,Fresh Meat,60.11
Lurpak,Dairy,6.89
Bakers,Pet,4.39
Bakers,Pet,3.25
Finish,Cleaning,44.24
Rowse,Groceries,8.77
Vaseline,Beauty,27.32
Fairy,Cleaning,59.34
Remington,Beauty,5.52
Vanish,Cleaning,28.76
Loreal,Beauty,94.82
Delifrance,Bakery,14.84
Knorr,Groceries,32.49
Muddy Boots,Fresh Meat,59.78
Colmans,Groceries,120.82
Heinz,Groceries,118.82
Finish,Cleaning,105.42
Heinz,Groceries,43.84
Colmans,Groceries,61.02
Kleenex,Healthcare,51.81
Butchers,Pet,33.69
Hovis,Bakery,35.31
Andrew,Groceries,23.64
Danish,Fresh Meat,34.55
Roberts,Bakery,6.03
Butchers,Pet,25.37
John West,Groceries,8.10
Andrew,Groceries,77.31
Lurpak,Dairy,27.89
Cravendale,Dairy,59.72
Cathedral City,Groceries,122.08
Muller,Dairy,4.46
Denhay,Fresh Meat,2.74
Bold,Cleaning,47.77
Fairy,Cleaning,36.36
Loreal,Beauty,29.02
Hovis,Bakery,29.48
Activia,Dairy,18.51
Rowse,Groceries,19.97
Hovis,Bakery,17.06
Activia,Dairy,81.42
Bakers,Pet,66.47
Dave's Dairy,Dairy,76.33
Bold,Cleaning,17.72
Florette,Fruit and Vegetables,6.56
Hartleys,Groceries,50.35
Walkers,Groceries,33.10
Fairy,Cleaning,19.60
Gressingham,Fresh Meat,45.56
Felix,Pet,7.70
Denhay,Fresh Meat,62.81
Gressingham,Fresh Meat,95.51
Bakers,Pet,79.53
Felix,Pet,23.24
Loreal,Beauty,61.99
Loreal,Beauty,21.22
Fairy,Cleaning,69.69
Denhay,Fresh Meat,0.28
Activia,Dairy,15.60
Andrew,Groceries,54.54
Florette,Fruit and Vegetables,56.44
Knorr,Groceries,13.63
Surf,Cleaning,24.07
Bakers,Pet,34.46
Florette,Fruit and Vegetables,33.73
Roberts,Bakery,16.88
Lurpak,Dairy,18.15
Walkers,Groceries,6.78
Warburtons,Bakery,93.49
John West,Groceries,22.00
Finish,Cleaning,55.23
