High Farm,Fruit and Vegetables,112.70
Muddy Boots,Fresh Meat,32.55
Butchers,Pet,118.40
Weston Veg,Fruit and Vegetables,0.53
Knorr,Groceries,34.64
Flora,Dairy,23.87
Roberts,Bakery,100.09
Finish,Cleaning,37.80
Kleenex,Healthcare,16.17
Go Cat,Pet,6.83
Simple,Beauty,21.29
Richmond,Fresh Meat,6.46
Richmond,Fresh Meat,1.32
Vanish,Cleaning,20.34
Danish,Fresh Meat,16.50
Sheba,Pet,82.44
Andrew,Groceries,123.92
Flora,Dairy,20.28
Activia,Dairy,84.32
Go Cat,Pet,23.74
Danish,Fresh Meat,0.81
Lurpak,Dairy,21.40
Denhay,Fresh Meat,45.44
Andrew,Groceries,21.79
Butchers,Pet,22.45
Cravendale,Dairy,2.46
Vanish,Cleaning,51.72
Steve's Leaves,Fruit and Vegetables,47.67
Cathedral City,Groceries,89.36
Colgate,Healthcare,17.25
Weston Veg,Fruit and Vegetables,5.64
Loreal,Beauty,48.82
Sheba,Pet,0.57
Bakers,Pet,36.20
Delifrance,Bakery,0.37
Hartleys,Groceries,67.50
Garnier,Beauty,3.51
Dave's Dairy,Dairy,42.59
Blue Diamond,Dairy,28.00
Florette,Fruit and Vegetables,39.42
Danish,Fresh Meat,26.31
Garnier,Beauty,1.97
Pedigree,Pet,9.09
Dave's Dairy,Dairy,49.25
Garnier,Beauty,67.85
Flora,Dairy,33.22
Andrew,Groceries,19.43
Go Cat,Pet,0.67
Cravendale,Dairy,79.51
Cravendale,Dairy,26.60
Muddy Boots,Fresh Meat,24.10
Rowse,Groceries,21.24
Heinz,Groceries,5.40
Vaseline,Beauty,129.64
Bakers,Pet,17.85
Pedigree,Pet,61.09
Knorr,Groceries,43.60
Hovis,Bakery,6.47
Gressingham,Fresh Meat,9.53
Warburtons,Bakery,18.38
Rowse,Groceries,19.94
Go Cat,Pet,52.04
Richmond,Fresh Meat,47.26
Bold,Cleaning,23.56
Gu,Groceries,30.91
High Farm,Fruit and Vegetables,2.73
Hartleys,Groceries,5.22
Kelloggs,Groceries,11.17
Surf,Cleaning,14.94
Colmans,Groceries,63.21
Surf,Cleaning,83.50
Cravendale,Dairy,41.44
Garnier,Beauty,88.57
Sheba,Pet,36.87
Bakers,Pet,9.14
