Tropicana,Groceries,2.47
Simple,Beauty,125.97
Dave's Dairy,Dairy,48.70
Walkers,Groceries,55.28
Heinz,Groceries,6.44
Rowse,Groceries,147.79
Delifrance,Bakery,6.60
Danish,Fresh Meat,18.89
Rowse,Groceries,4.40
Knorr,Groceries,1.02
Cravendale,Dairy,35.86
New Farm,Fruit and Vegetables,1.50
Colgate,Healthcare,34.59
Hartleys,Groceries,78.39
Knorr,Groceries,7.68
Blue Diamond,Dairy,90.94
Tropicana,Groceries,101.52
New Farm,Fruit and Vegetables,15.62
Florette,Fruit and Vegetables,10.19
Muddy Boots,Fresh Meat,71.15
Simple,Beauty,2.01
Sheba,Pet,35.58
Lurpak,Dairy,8.31
Walkers,Groceries,26.82
Steve's Leaves,Fruit and Vegetables,5.24
Flora,Dairy,71.79
Steve's Leaves,Fruit and Vegetables,35.72
Gilette,Beauty,8.37
Loreal,Beauty,8.08
Go Cat,Pet,118.68
Dave's Dairy,Dairy,2.81
Bold,Cleaning,26.26
Hartleys,Groceries,35.98
Delifrance,Bakery,21.70
Muller,Dairy,74.73
Remington,Beauty,88.02
Bakers,Pet,20.22
Dave's Dairy,Dairy,29.42
Cravendale,Dairy,7.27
Cravendale,Dairy,21.17
Colmans,Groceries,113.37
Gressingham,Fresh Meat,12.92
Flora,Dairy,14.11
Activia,Dairy,25.93
Walkers,Groceries,77.03
Tropicana,Groceries,6.03
Richmond,Fresh Meat,66.74
Fairy,Cleaning,2.00
Fairy,Cleaning,1.90
Kleenex,Healthcare,43.01
Cathedral City,Groceries,6.30
High Farm,Fruit and Vegetables,9.37
Loreal,Beauty,50.20
Remington,Beauty,100.22
Richmond,Fresh Meat,3.40
Knorr,Groceries,62.04
Hartleys,Groceries,72.57
Tropicana,Groceries,66.21
Bakers,Pet,105.28
Loreal,Beauty,39.99
Knorr,Groceries,34.97
Vanish,Cleaning,61.75
Gu,Groceries,87.47
Felix,Pet,80.41
Florette,Fruit and Vegetables,86.44
Pedigree,Pet,85.92
Muddy Boots,Fresh Meat,15.64
Simple,Beauty,36.53
Gu,Groceries,43.87
Roberts,Bakery,84.43
Warburtons,Bakery,1.80
Walkers,Groceries,0.94
Andrew,Groceries,19.95
Garnier,Beauty,96.05
Vaseline,Beauty,90.52
Roberts,Bakery,13.02
Florette,Fruit and Vegetables,0.67
Richmond,Fresh Meat,21.42
Denhay,Fresh Meat,1.27
Denhay,Fresh Meat,9.35
Loreal,Beauty,5.60
Bakers,Pet,77.79
Hartleys,Groceries,37.56
Richmond,Fresh Meat,10.68
Cravendale,Dairy,56.00
Hartleys,Groceries,25.32
Florette,Fruit and Vegetables,11.88
Kelloggs,Groceries,53.16
Activia,Dairy,29.33
Florette,Fruit and Vegetables,23.38
Garnier,Beauty,20.51
Steve's Leaves,Fruit and Vegetables,65.88
Steve's Leaves,Fruit and Vegetables,5.44
Muddy Boots,Fresh Meat,3.95
Cravendale,Dairy,69.44
Heinz,Groceries,16.75
Vaseline,Beauty,36.60
Kelloggs,Groceries,51.04
Loreal,Beauty,12.43
Rowse,Groceries,1.30
Kelloggs,Groceries,3.99
Surf,Cleaning,118.68
Richmond,Fresh Meat,1.21
Bakers,Pet,12.11
Pedigree,Pet,59.76
New Farm,Fruit and Vegetables,70.64
Richmond,Fresh Meat,5.97
Warburtons,Bakery,80.59
Cathedral City,Groceries,10.34
New Farm,Fruit and Vegetables,25.71
Delifrance,Bakery,26.46
Go Cat,Pet,57.22
Lurpak,Dairy,10.41
Activia,Dairy,3.92
Knorr,Groceries,5.29
Muddy Boots,Fresh Meat,41.79
Colmans,Groceries,88.32
Rowse,Groceries,30.92
Loreal,Beauty,67.57
Andrew,Groceries,1.47
Go Cat,Pet,55.98
Rowse,Groceries,12.17
Bakers,Pet,119.98
Kelloggs,Groceries,41.35
Walkers,Groceries,11.68
Butchers,Pet,60.08
Muller,Dairy,9.65
Flora,Dairy,6.46
Muddy Boots,Fresh Meat,15.22
Richmond,Fresh Meat,67.37
Vaseline,Beauty,27.51
Bakers,Pet,87.56
Fairy,Cleaning,40.60
Gressingham,Fresh Meat,8.46
Richmond,Fresh Meat,5.70
Hovis,Bakery,46.52
Dave's Dairy,Dairy,66.89
