High Farm,Fruit and Vegetables,76.11
Kleenex,Healthcare,61.44
High Farm,Fruit and Vegetables,29.67
Blue Diamond,Dairy,14.16
Fairy,Cleaning,12.96
Gu,Groceries,11.22
Butchers,Pet,54.80
Gu,Groceries,48.64
Hartleys,Groceries,9.29
Butchers,Pet,31.94
Vaseline,Beauty,23.07
Kelloggs,Groceries,147.78
Delifrance,Bakery,93.12
Remington,Beauty,17.94
Denhay,Fresh Meat,10.10
Felix,Pet,4.90
Muller,Dairy,18.36
Loreal,Beauty,34.17
Warburtons,Bakery,13.68
Warburtons,Bakery,5.52
Finish,Cleaning,10.89
Hartleys,Groceries,98.32
Muddy Boots,Fresh Meat,22.59
Warburtons,Bakery,8.00
Tropicana,Groceries,73.83
Colmans,Groceries,39.20
Cravendale,Dairy,21.20
Heinz,Groceries,21.34
Weston Veg,Fruit and Vegetables,31.96
Remington,Beauty,12.21
Richmond,Fresh Meat,22.02
Steve's Leaves,Fruit and Vegetables,50.79
Vaseline,Beauty,7.77
Simple,Beauty,17.67
Steve's Leaves,Fruit and Vegetables,68.22
Colmans,Groceries,21.98
Heinz,Groceries,58.11
John West,Groceries,80.67
Sheba,Pet,27.49
Simple,Beauty,1.57
Steve's Leaves,Fruit and Vegetables,35.93
Weston Veg,Fruit and Vegetables,24.41
Gilette,Beauty,52.89
Finish,Cleaning,10.75
Flora,Dairy,64.49
Delifrance,Bakery,41.54
Cathedral City,Groceries,6.24
Florette,Fruit and Vegetables,0.85
Dave's Dairy,Dairy,14.27
Warburtons,Bakery,34.03
Delifrance,Bakery,115.58
Simple,Beauty,26.32
Lurpak,Dairy,6.76
Weston Veg,Fruit and Vegetables,34.14
Vaseline,Beauty,45.65
Colgate,Healthcare,2.52
Gressingham,Fresh Meat,8.17
Blue Diamond,Dairy,3.00
Surf,Cleaning,0.96
Weston Veg,Fruit and Vegetables,104.81
Roberts,Bakery,86.06
Andrew,Groceries,34.69
Colmans,Groceries,23.44
John West,Groceries,9.64
Kleenex,Healthcare,80.58
Pedigree,Pet,69.60
New Farm,Fruit and Vegetables,7.10
Hovis,Bakery,15.60
Roberts,Bakery,35.78
Blue Diamond,Dairy,50.91
Gilette,Beauty,28.75
Hovis,Bakery,10.69
Gilette,Beauty,2.30
Walkers,Groceries,9.06
Kelloggs,Groceries,38.87
Felix,Pet,16.23
Fairy,Cleaning,48.98
Surf,Cleaning,34.72
Richmond,Fresh Meat,2.04
Butchers,Pet,4.14
Activia,Dairy,45.97
New Farm,Fruit and Vegetables,84.06
Hartleys,Groceries,19.97
Hovis,Bakery,2.42
Activia,Dairy,23.30
Heinz,Groceries,7.51
Andrew,Groceries,2.66
Flora,Dairy,33.04
Tropicana,Groceries,26.03
Colmans,Groceries,5.61
