Fairy,Cleaning,1.46
Fairy,Cleaning,38.61
Activia,Dairy,64.42
Colmans,Groceries,16.24
Kleenex,Healthcare,50.47
Colgate,Healthcare,19.36
Loreal,Beauty,62.13
High Farm,Fruit and Vegetables,36.12
Blue Diamond,Dairy,24.05
Lurpak,Dairy,71.50
Felix,Pet,57.19
High Farm,Fruit and Vegetables,19.28
Delifrance,Bakery,31.49
Andrew,Groceries,28.64
Bold,Cleaning,105.27
Go Cat,Pet,32.34
Denhay,Fresh Meat,25.49
Vaseline,Beauty,12.37
Delifrance,Bakery,0.79
Hovis,Bakery,45.41
Steve's Leaves,Fruit and Vegetables,3.39
Garnier,Beauty,36.33
Garnier,Beauty,3.20
Delifrance,Bakery,4.92
Cravendale,Dairy,24.76
Warburtons,Bakery,30.34
Loreal,Beauty,73.87
Steve's Leaves,Fruit and Vegetables,112.41
John West,Groceries,22.76
Kleenex,Healthcare,1.55
Felix,Pet,78.53
Kelloggs,Groceries,31.19
Lurpak,Dairy,23.75
Weston Veg,Fruit and Vegetables,34.41
High Farm,Fruit and Vegetables,62.35
Cathedral City,Groceries,26.47
Garnier,Beauty,31.27
Go Cat,Pet,115.61
Felix,Pet,0.32
Gilette,Beauty,36.25
Andrew,Groceries,65.20
Colgate,Healthcare,8.93
Steve's Leaves,Fruit and Vegetables,6.50
Muddy Boots,Fresh Meat,27.24
Danish,Fresh Meat,12.09
Colmans,Groceries,30.53
Vanish,Cleaning,40.48
Cravendale,Dairy,30.81
Pedigree,Pet,5.31
Pedigree,Pet,34.62
Garnier,Beauty,4.55
Pedigree,Pet,38.29
Bold,Cleaning,18.60
Kelloggs,Groceries,57.30
Kleenex,Healthcare,4.71
Felix,Pet,133.04
Activia,Dairy,67.75
New Farm,Fruit and Vegetables,64.69
Garnier,Beauty,13.03
Remington,Beauty,9.63
New Farm,Fruit and Vegetables,25.20
Loreal,Beauty,99.00
Flora,Dairy,18.80
Go Cat,Pet,7.79
Kelloggs,Groceries,2.60
Muller,Dairy,10.57
Tropicana,Groceries,19.33
Muddy Boots,Fresh Meat,2.61
Heinz,Groceries,28.54
Gressingham,Fresh Meat,22.60
Simple,Beauty,19.28
John West,Groceries,73.68
Rowse,Groceries,3.91
Cravendale,Dairy,59.69
Garnier,Beauty,114.59
Muller,Dairy,3.31
Danish,Fresh Meat,25.25
Activia,Dairy,16.32
Garnier,Beauty,53.88
Vanish,Cleaning,12.23
Andrew,Groceries,13.56
Pedigree,Pet,60.79
Loreal,Beauty,52.27
New Farm,Fruit and Vegetables,0.61
Colgate,Healthcare,27.00
Weston Veg,Fruit and Vegetables,11.00
Richmond,Fresh Meat,17.48
Hovis,Bakery,13.15
Rowse,Groceries,55.87
Loreal,Beauty,25.38
Felix,Pet,16.54
Sheba,Pet,9.14
Andrew,Groceries,9.99
Warburtons,Bakery,42.07
Fairy,Cleaning,16.86
Vanish,Cleaning,66.38
Gressingham,Fresh Meat,52.25
Muller,Dairy,87.03
Muddy Boots,Fresh Meat,2.20
Sheba,Pet,6.31
Dave's Dairy,Dairy,0.01
Remington,Beauty,76.44
Simple,Beauty,10.33
Kelloggs,Groceries,97.06
Bakers,Pet,94.38
Hartleys,Groceries,75.32
Knorr,Groceries,13.07
Simple,Beauty,28.79
Activia,Dairy,11.48
Muddy Boots,Fresh Meat,4.71
Colgate,Healthcare,6.61
Heinz,Groceries,32.31
Dave's Dairy,Dairy,23.66
Colmans,Groceries,13.55
Surf,Cleaning,97.81
Felix,Pet,125.87
Delifrance,Bakery,17.12
New Farm,Fruit and Vegetables,4.85
Gu,Groceries,60.19
Tropicana,Groceries,32.23
Gu,Groceries,13.77
Warburtons,Bakery,56.91
Steve's Leaves,Fruit and Vegetables,19.25
Vanish,Cleaning,0.75
Muller,Dairy,113.01
John West,Groceries,24.97
Hovis,Bakery,31.73
Steve's Leaves,Fruit and Vegetables,90.62
John West,Groceries,111.19
Heinz,Groceries,2.32
Steve's Leaves,Fruit and Vegetables,51.57
Florette,Fruit and Vegetables,13.41
Richmond,Fresh Meat,53.57
Loreal,Beauty,5.67
Activia,Dairy,19.95
Sheba,Pet,64.59
Loreal,Beauty,117.32
Finish,Cleaning,86.07
Simple,Beauty,45.62
Hartleys,Groceries,14.87
Kleenex,Healthcare,17.02
Kelloggs,Groceries,59.93
Gilette,Beauty,2.72
Dave's Dairy,Dairy,25.05
Colmans,Groceries,91.11
Gressingham,Fresh Meat,43.49
Kleenex,Healthcare,9.12
Flora,Dairy,77.40
Walkers,Groceries,8.84
Gilette,Beauty,0.84
Lurpak,Dairy,22.96
Butchers,Pet,82.82
Denhay,Fresh Meat,59.16
Bakers,Pet,79.77
Fairy,Cleaning,19.06
Cravendale,Dairy,35.42
Gilette,Beauty,12.18
Heinz,Groceries,32.10
Cathedral City,Groceries,16.25
Bold,Cleaning,1.60
Pedigree,Pet,103.80
Kelloggs,Groceries,65.46
Vanish,Cleaning,5.81
Garnier,Beauty,4.41
Muller,Dairy,77.53
Vanish,Cleaning,13.02
Vanish,Cleaning,60.62
Hartleys,Groceries,49.86
Heinz,Groceries,102.95
Go Cat,Pet,80.44
Bakers,Pet,42.49
Butchers,Pet,1.55
Sheba,Pet,33.86
Blue Diamond,Dairy,17.27
Richmond,Fresh Meat,141.08
Lurpak,Dairy,28.65
Walkers,Groceries,22.26
Activia,Dairy,78.06
Denhay,Fresh Meat,14.24
High Farm,Fruit and Vegetables,3.63
Bold,Cleaning,70.07
Weston Veg,Fruit and Vegetables,18.91
Cravendale,Dairy,82.24
Sheba,Pet,51.31
Weston Veg,Fruit and Vegetables,38.94
Delifrance,Bakery,2.39
Weston Veg,Fruit and Vegetables,16.98
New Farm,Fruit and Vegetables,20.34
Kleenex,Healthcare,3.11
Cathedral City,Groceries,120.69
Muddy Boots,Fresh Meat,16.11
Vanish,Cleaning,16.16
Tropicana,Groceries,60.64
Remington,Beauty,6.21
Denhay,Fresh Meat,34.89
Muller,Dairy,11.40
Warburtons,Bakery,40.84
Gilette,Beauty,121.27
Butchers,Pet,15.73
Bold,Cleaning,22.17
Kelloggs,Groceries,85.53
