Andrew,Groceries,12.00
Kelloggs,Groceries,1.60
Muller,Dairy,34.34
Loreal,Beauty,129.91
Fairy,Cleaning,6.09
Dave's Dairy,Dairy,0.68
Knorr,Groceries,6.38
Dave's Dairy,Dairy,51.54
Colmans,Groceries,114.22
Gilette,Beauty,16.40
Lurpak,Dairy,1.87
Blue Diamond,Dairy,35.55
Sheba,Pet,0.53
High Farm,Fruit and Vegetables,77.33
Go Cat,Pet,21.71
Kelloggs,Groceries,4.69
Bakers,Pet,1.85
Muller,Dairy,12.72
Surf,Cleaning,86.39
Steve's Leaves,Fruit and Vegetables,61.74
Colgate,Healthcare,110.37
Simple,Beauty,55.54
Felix,Pet,90.75
Dave's Dairy,Dairy,71.60
Denhay,Fresh Meat,54.01
Florette,Fruit and Vegetables,37.37
Denhay,Fresh Meat,13.72
Blue Diamond,Dairy,19.15
Muddy Boots,Fresh Meat,2.51
Muddy Boots,Fresh Meat,19.83
Hartleys,Groceries,8.99
John West,Groceries,4.95
Surf,Cleaning,62.31
Tropicana,Groceries,22.40
Remington,Beauty,5.13
Florette,Fruit and Vegetables,93.57
Blue Diamond,Dairy,130.73
Fairy,Cleaning,70.77
Go Cat,Pet,39.92
Colmans,Groceries,17.98
Gressingham,Fresh Meat,80.87
Heinz,Groceries,73.99
Andrew,Groceries,43.43
Colgate,Healthcare,0.80
Dave's Dairy,Dairy,105.71
Kelloggs,Groceries,3.62
Gu,Groceries,14.21
Blue Diamond,Dairy,6.20
Sheba,Pet,19.34
Bold,Cleaning,76.38
Cravendale,Dairy,17.90
Tropicana,Groceries,0.97
Muddy Boots,Fresh Meat,5.94
Pedigree,Pet,10.12
Cathedral City,Groceries,74.71
Blue Diamond,Dairy,99.63
Sheba,Pet,7.37
Vanish,Cleaning,111.44
Roberts,Bakery,39.33
Weston Veg,Fruit and Vegetables,17.62
Sheba,Pet,87.18
Cathedral City,Groceries,62.28
Lurpak,Dairy,69.38
Bold,Cleaning,3.95
Danish,Fresh Meat,15.09
Danish,Fresh Meat,66.06
Knorr,Groceries,9.55
Bakers,Pet,7.42
Steve's Leaves,Fruit and Vegetables,8.50
Surf,Cleaning,82.98
Cravendale,Dairy,11.02
High Farm,Fruit and Vegetables,36.49
Blue Diamond,Dairy,0.79
Colgate,Healthcare,34.82
Garnier,Beauty,26.17
Denhay,Fresh Meat,16.49
Lurpak,Dairy,35.27
Delifrance,Bakery,17.49
New Farm,Fruit and Vegetables,3.11
Surf,Cleaning,28.96
Remington,Beauty,21.21
Simple,Beauty,84.78
Vaseline,Beauty,62.67
Richmond,Fresh Meat,18.28
Muller,Dairy,2.29
