Dave's Dairy,Dairy,65.47
Steve's Leaves,Fruit and Vegetables,84.02
Rowse,Groceries,83.73
Dave's Dairy,Dairy,69.81
Fairy,Cleaning,70.14
Steve's Leaves,Fruit and Vegetables,72.73
Muller,Dairy,10.31
Rowse,Groceries,9.31
Sheba,Pet,8.35
Cravendale,Dairy,23.50
Activia,Dairy,25.27
Richmond,Fresh Meat,3.17
Delifrance,Bakery,2.43
Felix,Pet,6.03
Remington,Beauty,79.86
Vanish,Cleaning,40.39
Kleenex,Healthcare,28.75
Colmans,Groceries,44.56
Gu,Groceries,3.30
Gilette,Beauty,44.97
Florette,Fruit and Vegetables,26.36
Surf,Cleaning,102.44
Pedigree,Pet,41.87
Fairy,Cleaning,41.28
Hovis,Bakery,37.59
Garnier,Beauty,24.16
Activia,Dairy,50.01
Vanish,Cleaning,22.31
Cathedral City,Groceries,62.70
Richmond,Fresh Meat,1.35
Go Cat,Pet,3.40
Flora,Dairy,20.28
Richmond,Fresh Meat,76.04
Simple,Beauty,91.28
Simple,Beauty,13.93
Go Cat,Pet,3.78
Vanish,Cleaning,46.42
Gressingham,Fresh Meat,11.10
Vanish,Cleaning,8.42
New Farm,Fruit and Vegetables,31.45
Sheba,Pet,17.06
Fairy,Cleaning,47.04
Colgate,Healthcare,80.46
Activia,Dairy,9.61
Butchers,Pet,56.60
Cathedral City,Groceries,10.52
Muller,Dairy,16.58
High Farm,Fruit and Vegetables,1.55
Loreal,Beauty,96.01
Muddy Boots,Fresh Meat,23.00
Lurpak,Dairy,20.83
Roberts,Bakery,35.69
Blue Diamond,Dairy,37.06
Steve's Leaves,Fruit and Vegetables,15.00
Muddy Boots,Fresh Meat,35.33
Simple,Beauty,21.82
Blue Diamond,Dairy,47.14
Florette,Fruit and Vegetables,24.66
Vaseline,Beauty,41.00
Tropicana,Groceries,23.52
Rowse,Groceries,2.73
Andrew,Groceries,2.29
Colmans,Groceries,28.44
Bakers,Pet,34.71
Butchers,Pet,9.01
Colmans,Groceries,41.28
Muller,Dairy,9.95
Knorr,Groceries,12.70
Fairy,Cleaning,17.74
Delifrance,Bakery,26.81
Remington,Beauty,48.62
Kleenex,Healthcare,55.77
Gressingham,Fresh Meat,54.44
Muller,Dairy,83.71
Loreal,Beauty,11.89
Cathedral City,Groceries,67.83
Steve's Leaves,Fruit and Vegetables,12.23
Felix,Pet,2.76
Andrew,Groceries,1.80
Hartleys,Groceries,124.12
Butchers,Pet,12.84
Surf,Cleaning,53.68
Walkers,Groceries,7.20
Knorr,Groceries,26.85
Muddy Boots,Fresh Meat,0.34
Felix,Pet,44.20
Loreal,Beauty,24.10
Colgate,Healthcare,35.02
Cravendale,Dairy,15.27
Bold,Cleaning,3.51
High Farm,Fruit and Vegetables,33.49
Butchers,Pet,84.38
Knorr,Groceries,48.25
Flora,Dairy,49.06
Bold,Cleaning,26.95
