Go Cat,Pet,53.28
Loreal,Beauty,27.22
Felix,Pet,52.10
Steve's Leaves,Fruit and Vegetables,96.18
Activia,Dairy,3.34
Felix,Pet,15.84
Delifrance,Bakery,0.51
Muller,Dairy,5.00
Loreal,Beauty,9.38
Muddy Boots,Fresh Meat,13.32
Andrew,Groceries,6.17
Muddy Boots,Fresh Meat,20.42
Richmond,Fresh Meat,2.62
Danish,Fresh Meat,57.01
Knorr,Groceries,12.39
Muddy Boots,Fresh Meat,2.75
Remington,Beauty,27.91
John West,Groceries,59.24
Colmans,Groceries,4.06
Dave's Dairy,Dairy,18.94
Walkers,Groceries,8.25
Loreal,Beauty,21.82
High Farm,Fruit and Vegetables,90.46
Sheba,Pet,40.30
Tropicana,Groceries,11.90
Hartleys,Groceries,54.91
Denhay,Fresh Meat,35.01
Denhay,Fresh Meat,44.82
Bold,Cleaning,55.19
Bakers,Pet,80.84
Richmond,Fresh Meat,3.55
Delifrance,Bakery,64.41
Pedigree,Pet,20.23
Bold,Cleaning,28.88
New Farm,Fruit and Vegetables,22.60
Flora,Dairy,37.10
Heinz,Groceries,59.62
Gu,Groceries,66.03
Bold,Cleaning,7.56
John West,Groceries,39.45
Flora,Dairy,13.46
Danish,Fresh Meat,106.65
Colgate,Healthcare,2.49
Garnier,Beauty,64.75
Muller,Dairy,55.78
Loreal,Beauty,14.77
Kelloggs,Groceries,9.43
Richmond,Fresh Meat,6.86
Simple,Beauty,37.58
Fairy,Cleaning,52.89
Roberts,Bakery,4.98
Go Cat,Pet,0.44
Simple,Beauty,31.86
Rowse,Groceries,9.90
Colgate,Healthcare,2.32
Colgate,Healthcare,25.53
Butchers,Pet,16.21
Walkers,Groceries,41.78
Danish,Fresh Meat,53.47
Tropicana,Groceries,59.33
Colgate,Healthcare,51.71
Blue Diamond,Dairy,80.54
Remington,Beauty,43.38
Pedigree,Pet,2.02
Blue Diamond,Dairy,78.22
Vaseline,Beauty,77.72
High Farm,Fruit and Vegetables,108.01
Loreal,Beauty,36.13
Heinz,Groceries,12.16
Vanish,Cleaning,92.11
Hovis,Bakery,7.37
Muddy Boots,Fresh Meat,29.22
Muddy Boots,Fresh Meat,17.47
Garnier,Beauty,108.69
Richmond,Fresh Meat,0.51
Bold,Cleaning,56.25
Dave's Dairy,Dairy,104.01
Cathedral City,Groceries,88.57
Pedigree,Pet,10.60
Tropicana,Groceries,68.30
Danish,Fresh Meat,121.35
Rowse,Groceries,5.56
New Farm,Fruit and Vegetables,11.66
Surf,Cleaning,2.37
Bold,Cleaning,5.80
Richmond,Fresh Meat,34.09
Flora,Dairy,55.33
Sheba,Pet,121.77
Denhay,Fresh Meat,7.72
Danish,Fresh Meat,13.16
Weston Veg,Fruit and Vegetables,96.74
Florette,Fruit and Vegetables,0.77
Butchers,Pet,20.90
Vaseline,Beauty,10.14
Go Cat,Pet,14.39
Finish,Cleaning,35.02
Hartleys,Groceries,63.45
Vanish,Cleaning,16.98
Vaseline,Beauty,6.32
Delifrance,Bakery,40.14
Lurpak,Dairy,43.35
Surf,Cleaning,6.33
Gu,Groceries,33.85
Cathedral City,Groceries,0.98
Cathedral City,Groceries,22.80
Delifrance,Bakery,6.73
Tropicana,Groceries,38.03
Danish,Fresh Meat,10.21
Cathedral City,Groceries,6.98
Cravendale,Dairy,4.77
Gressingham,Fresh Meat,71.39
Tropicana,Groceries,22.41
Heinz,Groceries,36.84
Steve's Leaves,Fruit and Vegetables,7.94
Simple,Beauty,76.25
High Farm,Fruit and Vegetables,27.82
Blue Diamond,Dairy,137.11
Hovis,Bakery,35.89
Bakers,Pet,28.46
Flora,Dairy,21.36
Warburtons,Bakery,38.20
Warburtons,Bakery,37.12
Finish,Cleaning,17.09
Bakers,Pet,3.11
Bakers,Pet,25.42
Denhay,Fresh Meat,69.99
Kleenex,Healthcare,45.97
Rowse,Groceries,91.97
Cathedral City,Groceries,110.28
Flora,Dairy,18.84
Andrew,Groceries,79.50
Cravendale,Dairy,17.52
Flora,Dairy,93.31
Florette,Fruit and Vegetables,61.05
Loreal,Beauty,124.72
Colgate,Healthcare,29.28
Danish,Fresh Meat,11.94
Steve's Leaves,Fruit and Vegetables,103.01
Felix,Pet,74.73
Dave's Dairy,Dairy,2.23
New Farm,Fruit and Vegetables,18.05
Blue Diamond,Dairy,19.93
Heinz,Groceries,1.83
Cathedral City,Groceries,71.21
Vaseline,Beauty,114.68
Muddy Boots,Fresh Meat,0.64
Activia,Dairy,57.53
New Farm,Fruit and Vegetables,29.93
Loreal,Beauty,95.99
Vaseline,Beauty,98.70
Andrew,Groceries,86.09
Finish,Cleaning,17.94
Felix,Pet,46.61
John West,Groceries,7.05
Weston Veg,Fruit and Vegetables,30.54
Remington,Beauty,1.83
Richmond,Fresh Meat,35.10
Felix,Pet,32.29
Hartleys,Groceries,111.86
Colgate,Healthcare,36.06
Surf,Cleaning,1.39
Roberts,Bakery,89.63
Muddy Boots,Fresh Meat,47.70
Roberts,Bakery,8.99
Bold,Cleaning,20.80
Kelloggs,Groceries,2.42
Hovis,Bakery,29.59
Pedigree,Pet,13.19
Florette,Fruit and Vegetables,66.01
Steve's Leaves,Fruit and Vegetables,25.15
Sheba,Pet,18.41
Muddy Boots,Fresh Meat,0.46
Muddy Boots,Fresh Meat,4.02
Loreal,Beauty,8.70
Flora,Dairy,81.72
Finish,Cleaning,39.16
Vanish,Cleaning,78.17
Simple,Beauty,61.00
New Farm,Fruit and Vegetables,105.59
Bold,Cleaning,8.04
Simple,Beauty,29.57
Bold,Cleaning,22.12
Surf,Cleaning,13.58
Florette,Fruit and Vegetables,27.49
Weston Veg,Fruit and Vegetables,81.74
Delifrance,Bakery,29.83
Heinz,Groceries,1.66
Cathedral City,Groceries,4.32
Roberts,Bakery,77.15
Activia,Dairy,21.65
Warburtons,Bakery,30.77
Walkers,Groceries,1.92
Vanish,Cleaning,36.05
Gu,Groceries,120.60
Surf,Cleaning,47.05
Cathedral City,Groceries,4.76
Butchers,Pet,16.27
Fairy,Cleaning,42.37
Sheba,Pet,2.66
Flora,Dairy,24.19
Dave's Dairy,Dairy,117.46
Danish,Fresh Meat,42.76
Kleenex,Healthcare,28.20
Vanish,Cleaning,47.21
Simple,Beauty,7.60
Weston Veg,Fruit and Vegetables,13.94
Denhay,Fresh Meat,24.11
Muller,Dairy,31.43
Muddy Boots,Fresh Meat,109.12
Butchers,Pet,2.76
Felix,Pet,16.41
Rowse,Groceries,20.75
Butchers,Pet,50.93
Florette,Fruit and Vegetables,50.34
Knorr,Groceries,38.12
Lurpak,Dairy,39.15
