Florette,Fruit and Vegetables,20.97
Heinz,Groceries,19.56
Go Cat,Pet,8.37
Roberts,Bakery,43.74
Activia,Dairy,53.57
Vaseline,Beauty,43.08
Weston Veg,Fruit and Vegetables,131.52
Gu,Groceries,1.21
Walkers,Groceries,42.25
Colmans,Groceries,126.99
Tropicana,Groceries,2.63
Kelloggs,Groceries,83.22
Cathedral City,Groceries,28.10
Muddy Boots,Fresh Meat,1.40
Kelloggs,Groceries,85.96
Andrew,Groceries,60.97
Lurpak,Dairy,99.78
New Farm,Fruit and Vegetables,13.41
Gu,Groceries,13.11
Flora,Dairy,135.05
Blue Diamond,Dairy,53.92
Simple,Beauty,0.59
New Farm,Fruit and Vegetables,91.04
Lurpak,Dairy,135.05
High Farm,Fruit and Vegetables,43.41
Danish,Fresh Meat,4.92
Colmans,Groceries,102.10
Go Cat,Pet,3.28
Simple,Beauty,57.61
Warburtons,Bakery,61.03
Hovis,Bakery,45.77
Florette,Fruit and Vegetables,23.34
High Farm,Fruit and Vegetables,108.20
Steve's Leaves,Fruit and Vegetables,1.40
Muller,Dairy,0.77
Pedigree,Pet,3.65
Simple,Beauty,69.05
Andrew,Groceries,1.93
Heinz,Groceries,133.27
Cravendale,Dairy,66.93
Fairy,Cleaning,26.12
Gu,Groceries,14.66
John West,Groceries,27.32
Danish,Fresh Meat,27.24
Weston Veg,Fruit and Vegetables,69.63
Vaseline,Beauty,10.20
Cathedral City,Groceries,39.99
Sheba,Pet,1.45
Hartleys,Groceries,80.64
Hovis,Bakery,25.17
Activia,Dairy,102.83
Loreal,Beauty,16.50
Gressingham,Fresh Meat,20.12
Pedigree,Pet,8.20
Gu,Groceries,35.74
Surf,Cleaning,2.94
Bold,Cleaning,5.22
Kleenex,Healthcare,51.09
Pedigree,Pet,13.24
Muller,Dairy,76.44
Finish,Cleaning,11.81
Danish,Fresh Meat,19.39
High Farm,Fruit and Vegetables,5.13
Richmond,Fresh Meat,115.82
Delifrance,Bakery,8.72
Andrew,Groceries,52.19
Hovis,Bakery,15.49
Knorr,Groceries,54.39
Finish,Cleaning,6.86
Weston Veg,Fruit and Vegetables,41.78
Dave's Dairy,Dairy,30.05
Go Cat,Pet,31.71
Heinz,Groceries,7.27
Walkers,Groceries,28.91
Sheba,Pet,12.88
Danish,Fresh Meat,16.25
Andrew,Groceries,9.21
Flora,Dairy,43.89
Muddy Boots,Fresh Meat,24.75
Lurpak,Dairy,48.97
Muller,Dairy,80.05
Vaseline,Beauty,16.98
Flora,Dairy,2.09
Remington,Beauty,53.24
Muller,Dairy,13.34
Pedigree,Pet,6.59
High Farm,Fruit and Vegetables,83.25
Sheba,Pet,22.05
Weston Veg,Fruit and Vegetables,44.03
Danish,Fresh Meat,128.07
Knorr,Groceries,5.82
Knorr,Groceries,13.42
Gu,Groceries,52.74
Rowse,Groceries,15.22
Warburtons,Bakery,13.51
Knorr,Groceries,36.62
Dave's Dairy,Dairy,19.02
Vanish,Cleaning,42.80
Muddy Boots,Fresh Meat,4.15
New Farm,Fruit and Vegetables,83.48
Rowse,Groceries,21.46
Gressingham,Fresh Meat,0.85
Pedigree,Pet,46.16
Blue Diamond,Dairy,25.84
Blue Diamond,Dairy,3.73
Lurpak,Dairy,86.67
Colgate,Healthcare,12.02
Vanish,Cleaning,27.70
Gressingham,Fresh Meat,104.90
High Farm,Fruit and Vegetables,27.94
Colgate,Healthcare,2.00
Vanish,Cleaning,25.72
Go Cat,Pet,0.73
Sheba,Pet,12.12
Muller,Dairy,112.76
Weston Veg,Fruit and Vegetables,73.15
Lurpak,Dairy,5.10
Simple,Beauty,16.53
Colgate,Healthcare,2.89
Steve's Leaves,Fruit and Vegetables,44.74
Colgate,Healthcare,8.96
Gressingham,Fresh Meat,23.68
Knorr,Groceries,22.80
Felix,Pet,74.28
Butchers,Pet,28.30
Finish,Cleaning,37.60
Muddy Boots,Fresh Meat,104.95
Loreal,Beauty,10.51
Gu,Groceries,1.93
Lurpak,Dairy,42.31
Garnier,Beauty,4.31
Lurpak,Dairy,4.24
Heinz,Groceries,36.18
Vanish,Cleaning,10.15
Felix,Pet,39.67
Rowse,Groceries,46.00
Felix,Pet,31.30
Felix,Pet,28.33
Remington,Beauty,105.94
Heinz,Groceries,52.98
Kleenex,Healthcare,67.88
Sheba,Pet,87.52
