Tropicana,Groceries,13.43
New Farm,Fruit and Vegetables,10.49
Flora,Dairy,23.93
New Farm,Fruit and Vegetables,67.18
Simple,Beauty,1.07
Kelloggs,Groceries,75.36
Flora,Dairy,10.14
Colmans,Groceries,28.47
Kelloggs,Groceries,60.47
Richmond,Fresh Meat,55.89
Denhay,Fresh Meat,60.51
Knorr,Groceries,10.20
Butchers,Pet,3.10
Danish,Fresh Meat,37.33
Finish,Cleaning,26.18
Cathedral City,Groceries,3.59
Hovis,Bakery,19.91
Fairy,Cleaning,84.05
Vanish,Cleaning,78.92
Loreal,Beauty,27.04
Finish,Cleaning,57.06
Muller,Dairy,48.64
Hovis,Bakery,131.64
Pedigree,Pet,25.45
Surf,Cleaning,52.34
Cravendale,Dairy,59.16
Warburtons,Bakery,2.96
Cravendale,Dairy,19.79
Remington,Beauty,5.31
Bakers,Pet,51.43
Steve's Leaves,Fruit and Vegetables,68.19
Bold,Cleaning,52.84
Richmond,Fresh Meat,64.75
Kleenex,Healthcare,55.44
Gressingham,Fresh Meat,3.02
Go Cat,Pet,69.48
Pedigree,Pet,11.14
Tropicana,Groceries,2.65
Bold,Cleaning,100.59
Dave's Dairy,Dairy,56.31
Dave's Dairy,Dairy,8.83
Finish,Cleaning,19.86
Blue Diamond,Dairy,0.27
Muddy Boots,Fresh Meat,106.15
Garnier,Beauty,25.50
Go Cat,Pet,20.93
Kelloggs,Groceries,41.65
John West,Groceries,2.56
Weston Veg,Fruit and Vegetables,32.80
Hartleys,Groceries,76.87
Walkers,Groceries,14.20
John West,Groceries,51.19
Loreal,Beauty,21.72
Colmans,Groceries,13.46
Bold,Cleaning,11.69
Kelloggs,Groceries,5.11
Muddy Boots,Fresh Meat,33.63
Vanish,Cleaning,69.84
New Farm,Fruit and Vegetables,5.92
Roberts,Bakery,16.05
Flora,Dairy,0.38
Vanish,Cleaning,65.67
Vanish,Cleaning,64.18
Bakers,Pet,77.62
Vaseline,Beauty,50.38
Blue Diamond,Dairy,2.24
Bakers,Pet,13.30
Gressingham,Fresh Meat,36.25
Colgate,Healthcare,65.42
Finish,Cleaning,17.12
Heinz,Groceries,3.12
Florette,Fruit and Vegetables,10.49
Pedigree,Pet,3.91
Surf,Cleaning,63.26
New Farm,Fruit and Vegetables,3.36
Flora,Dairy,49.76
Vanish,Cleaning,2.02
Hovis,Bakery,61.19
Knorr,Groceries,10.78
Lurpak,Dairy,9.05
Butchers,Pet,40.87
Colmans,Groceries,53.49
Steve's Leaves,Fruit and Vegetables,55.90
Remington,Beauty,15.12
Simple,Beauty,21.62
Activia,Dairy,61.65
Colgate,Healthcare,14.37
Delifrance,Bakery,0.77
Dave's Dairy,Dairy,75.60
Kleenex,Healthcare,34.53
Pedigree,Pet,3.33
Butchers,Pet,72.85
Weston Veg,Fruit and Vegetables,6.63
Hartleys,Groceries,11.84
Lurpak,Dairy,22.25
Danish,Fresh Meat,1.58
Weston Veg,Fruit and Vegetables,41.83
Muller,Dairy,41.00
Gressingham,Fresh Meat,112.56
Pedigree,Pet,85.67
Felix,Pet,1.87
Warburtons,Bakery,73.04
Kleenex,Healthcare,26.12
Richmond,Fresh Meat,33.21
Hovis,Bakery,7.86
Garnier,Beauty,38.91
Activia,Dairy,85.30
Gu,Groceries,9.52
Simple,Beauty,5.23
Colgate,Healthcare,105.52
Blue Diamond,Dairy,45.12
Gu,Groceries,74.03
Heinz,Groceries,52.83
Go Cat,Pet,51.22
Cravendale,Dairy,8.81
Gilette,Beauty,5.87
Weston Veg,Fruit and Vegetables,5.02
Simple,Beauty,2.32
Warburtons,Bakery,4.12
Knorr,Groceries,3.41
Kleenex,Healthcare,23.02
Steve's Leaves,Fruit and Vegetables,20.45
Cathedral City,Groceries,77.36
Vanish,Cleaning,116.90
Kelloggs,Groceries,41.83
Garnier,Beauty,70.32
Muller,Dairy,15.89
New Farm,Fruit and Vegetables,82.71
Fairy,Cleaning,47.62
Dave's Dairy,Dairy,14.74
Finish,Cleaning,54.88
Warburtons,Bakery,10.73
Simple,Beauty,1.53
Remington,Beauty,96.73
Andrew,Groceries,12.10
Dave's Dairy,Dairy,0.19
John West,Groceries,16.42
Fairy,Cleaning,72.34
Sheba,Pet,4.27
Sheba,Pet,12.29
Roberts,Bakery,32.70
Roberts,Bakery,32.27
Remington,Beauty,81.30
Tropicana,Groceries,97.24
Knorr,Groceries,15.46
Sheba,Pet,135.47
Florette,Fruit and Vegetables,65.27
Vanish,Cleaning,0.95
Bakers,Pet,1.62
Steve's Leaves,Fruit and Vegetables,15.41
Blue Diamond,Dairy,39.65
Muller,Dairy,6.56
Simple,Beauty,23.73
Sheba,Pet,4.58
Bold,Cleaning,23.08
Butchers,Pet,5.45
Steve's Leaves,Fruit and Vegetables,13.99
Finish,Cleaning,14.04
Cathedral City,Groceries,32.22
Bold,Cleaning,59.93
Garnier,Beauty,64.09
Colmans,Groceries,30.91
Sheba,Pet,25.18
Activia,Dairy,84.68
Delifrance,Bakery,49.36
Kleenex,Healthcare,1.29
Blue Diamond,Dairy,120.93
Heinz,Groceries,0.46
Hovis,Bakery,0.57
John West,Groceries,34.02
Hovis,Bakery,74.16
Denhay,Fresh Meat,83.01
Fairy,Cleaning,2.81
Pedigree,Pet,94.63
Sheba,Pet,35.57
Loreal,Beauty,39.83
Sheba,Pet,65.50
Cravendale,Dairy,54.63
Gressingham,Fresh Meat,101.79
Colmans,Groceries,1.55
Finish,Cleaning,41.54
Denhay,Fresh Meat,4.27
Delifrance,Bakery,11.93
Bakers,Pet,117.18
John West,Groceries,138.08
Warburtons,Bakery,4.17
Delifrance,Bakery,96.90
Kleenex,Healthcare,4.15
Rowse,Groceries,76.56
Colmans,Groceries,114.92
Denhay,Fresh Meat,4.96
Richmond,Fresh Meat,25.12
Lurpak,Dairy,43.26
Roberts,Bakery,14.98
Hartleys,Groceries,6.58
Danish,Fresh Meat,11.15
Bold,Cleaning,107.81
Finish,Cleaning,4.83
Fairy,Cleaning,6.84
Sheba,Pet,45.23
Kelloggs,Groceries,24.81
Vaseline,Beauty,100.57
Cravendale,Dairy,68.32
Remington,Beauty,17.02
Felix,Pet,79.95
Remington,Beauty,72.11
Andrew,Groceries,51.32
Cathedral City,Groceries,114.56
Cathedral City,Groceries,60.93
Heinz,Groceries,10.81
Cathedral City,Groceries,77.35
High Farm,Fruit and Vegetables,5.83
Colgate,Healthcare,22.83
Butchers,Pet,18.34
Kelloggs,Groceries,11.60
John West,Groceries,42.39
Bold,Cleaning,7.19
Vaseline,Beauty,42.18
Fairy,Cleaning,12.27
Hovis,Bakery,60.30
Go Cat,Pet,22.63
Vanish,Cleaning,22.87
Cravendale,Dairy,54.76
Simple,Beauty,1.91
