Flora,Dairy,9.52
Blue Diamond,Dairy,10.60
Pedigree,Pet,39.85
Florette,Fruit and Vegetables,74.51
Blue Diamond,Dairy,30.40
Richmond,Fresh Meat,12.43
Vanish,Cleaning,95.85
Vaseline,Beauty,86.19
Surf,Cleaning,17.27
Roberts,Bakery,3.60
Sheba,Pet,31.73
Go Cat,Pet,6.10
Blue Diamond,Dairy,56.85
Butchers,Pet,7.72
Colmans,Groceries,1.83
Colgate,Healthcare,1.57
Warburtons,Bakery,47.70
Vanish,Cleaning,7.86
Denhay,Fresh Meat,28.39
Gu,Groceries,24.47
Colmans,Groceries,39.09
Roberts,Bakery,51.86
Felix,Pet,0.90
Lurpak,Dairy,23.93
John West,Groceries,31.37
Pedigree,Pet,82.01
Felix,Pet,4.74
John West,Groceries,0.49
Gressingham,Fresh Meat,31.93
Blue Diamond,Dairy,114.18
Rowse,Groceries,19.18
Hartleys,Groceries,72.57
Cravendale,Dairy,1.21
New Farm,Fruit and Vegetables,8.65
Walkers,Groceries,10.68
Cathedral City,Groceries,141.62
Activia,Dairy,15.64
Bakers,Pet,71.95
Go Cat,Pet,51.84
Andrew,Groceries,8.83
Sheba,Pet,0.77
Walkers,Groceries,16.13
Kleenex,Healthcare,13.14
Fairy,Cleaning,14.51
Kleenex,Healthcare,3.17
Danish,Fresh Meat,38.34
Muddy Boots,Fresh Meat,0.33
Rowse,Groceries,100.19
Knorr,Groceries,84.23
Cravendale,Dairy,111.63
High Farm,Fruit and Vegetables,30.41
Denhay,Fresh Meat,15.13
Kelloggs,Groceries,0.45
Knorr,Groceries,8.21
Richmond,Fresh Meat,1.50
Muddy Boots,Fresh Meat,7.17
Pedigree,Pet,35.70
Danish,Fresh Meat,11.69
Gilette,Beauty,6.39
Flora,Dairy,39.62
Warburtons,Bakery,2.40
Hovis,Bakery,13.95
Butchers,Pet,71.69
Felix,Pet,50.32
Roberts,Bakery,37.74
Remington,Beauty,72.42
Dave's Dairy,Dairy,24.17
Surf,Cleaning,123.05
Steve's Leaves,Fruit and Vegetables,50.27
Muller,Dairy,39.13
