Denhay,Fresh Meat,56.29
Butchers,Pet,5.34
Garnier,Beauty,16.72
Bold,Cleaning,24.33
Felix,Pet,1.69
Colmans,Groceries,1.89
Fairy,Cleaning,86.56
Hovis,Bakery,39.51
Flora,Dairy,16.34
Warburtons,Bakery,19.58
Danish,Fresh Meat,37.47
Gressingham,Fresh Meat,4.09
Tropicana,Groceries,71.75
Remington,Beauty,18.27
Dave's Dairy,Dairy,1.41
Heinz,Groceries,28.24
Surf,Cleaning,54.97
Muddy Boots,Fresh Meat,69.04
Muller,Dairy,25.85
Vaseline,Beauty,61.10
Danish,Fresh Meat,111.28
Garnier,Beauty,34.07
Florette,Fruit and Vegetables,105.47
Gilette,Beauty,19.43
Loreal,Beauty,3.98
Cravendale,Dairy,31.68
Kleenex,Healthcare,18.41
Cravendale,Dairy,41.20
Gilette,Beauty,76.74
Tropicana,Groceries,24.80
Danish,Fresh Meat,2.88
Danish,Fresh Meat,39.47
Flora,Dairy,51.69
Muller,Dairy,41.24
John West,Groceries,66.91
Dave's Dairy,Dairy,69.12
Flora,Dairy,1.98
Felix,Pet,15.62
Gu,Groceries,5.72
Vanish,Cleaning,4.64
Felix,Pet,29.43
Kleenex,Healthcare,0.51
John West,Groceries,43.95
Finish,Cleaning,41.76
Felix,Pet,97.10
Pedigree,Pet,0.81
Cravendale,Dairy,15.83
Bakers,Pet,34.87
Knorr,Groceries,5.86
Gilette,Beauty,9.22
Finish,Cleaning,73.39
Danish,Fresh Meat,119.80
Warburtons,Bakery,9.18
Muller,Dairy,3.47
Vaseline,Beauty,92.54
Loreal,Beauty,117.46
Remington,Beauty,19.32
Cathedral City,Groceries,96.20
Colmans,Groceries,7.40
Tropicana,Groceries,30.38
Fairy,Cleaning,80.85
Rowse,Groceries,0.11
Colmans,Groceries,129.53
Richmond,Fresh Meat,82.08
Surf,Cleaning,29.32
Tropicana,Groceries,112.68
Surf,Cleaning,10.50
Bakers,Pet,81.11
Muddy Boots,Fresh Meat,64.66
Felix,Pet,73.10
Roberts,Bakery,13.98
Finish,Cleaning,17.45
Remington,Beauty,45.23
Knorr,Groceries,0.11
Felix,Pet,4.70
Roberts,Bakery,71.56
Surf,Cleaning,6.49
Pedigree,Pet,21.10
Danish,Fresh Meat,96.94
Cathedral City,Groceries,56.62
Surf,Cleaning,19.36
Simple,Beauty,46.62
Delifrance,Bakery,1.03
Muller,Dairy,51.27
Walkers,Groceries,41.22
Garnier,Beauty,30.72
Pedigree,Pet,95.18
Delifrance,Bakery,22.82
Bold,Cleaning,37.40
Dave's Dairy,Dairy,50.84
Surf,Cleaning,25.79
Knorr,Groceries,62.09
Activia,Dairy,81.36
Steve's Leaves,Fruit and Vegetables,15.10
Warburtons,Bakery,47.05
Butchers,Pet,26.55
Remington,Beauty,101.89
Lurpak,Dairy,0.30
Rowse,Groceries,8.47
Go Cat,Pet,19.73
Muddy Boots,Fresh Meat,22.75
Simple,Beauty,11.73
Activia,Dairy,74.25
High Farm,Fruit and Vegetables,8.69
Kleenex,Healthcare,12.59
Andrew,Groceries,60.96
Tropicana,Groceries,79.73
Colmans,Groceries,38.06
Bakers,Pet,117.26
Hartleys,Groceries,21.41
Fairy,Cleaning,7.53
John West,Groceries,81.71
Walkers,Groceries,2.85
Butchers,Pet,9.18
Hartleys,Groceries,91.93
Finish,Cleaning,5.46
Vanish,Cleaning,19.83
Cravendale,Dairy,105.46
Andrew,Groceries,3.19
Dave's Dairy,Dairy,18.34
Florette,Fruit and Vegetables,2.46
High Farm,Fruit and Vegetables,41.90
Colgate,Healthcare,65.77
Hartleys,Groceries,36.15
Pedigree,Pet,23.89
Vaseline,Beauty,36.63
Cathedral City,Groceries,21.33
Butchers,Pet,10.55
John West,Groceries,29.13
Cathedral City,Groceries,0.97
Pedigree,Pet,44.30
Weston Veg,Fruit and Vegetables,38.19
Steve's Leaves,Fruit and Vegetables,2.89
Flora,Dairy,22.00
Rowse,Groceries,114.11
Butchers,Pet,57.17
New Farm,Fruit and Vegetables,2.56
Rowse,Groceries,10.18
Bakers,Pet,103.67
Activia,Dairy,7.20
Gressingham,Fresh Meat,11.96
Kleenex,Healthcare,113.49
Simple,Beauty,0.83
Steve's Leaves,Fruit and Vegetables,15.80
High Farm,Fruit and Vegetables,100.78
Walkers,Groceries,9.68
Finish,Cleaning,106.74
Pedigree,Pet,73.50
Vaseline,Beauty,19.06
Surf,Cleaning,43.54
Cathedral City,Groceries,66.09
Vaseline,Beauty,9.08
Muller,Dairy,23.41
Cathedral City,Groceries,43.97
Gu,Groceries,6.37
Activia,Dairy,35.85
Warburtons,Bakery,55.08
Steve's Leaves,Fruit and Vegetables,2.43
Gressingham,Fresh Meat,20.20
Vaseline,Beauty,52.33
Vaseline,Beauty,78.21
Vanish,Cleaning,41.30
Activia,Dairy,25.99
Dave's Dairy,Dairy,2.56
Weston Veg,Fruit and Vegetables,4.71
Surf,Cleaning,45.84
Hartleys,Groceries,31.06
Vaseline,Beauty,47.19
Denhay,Fresh Meat,44.30
Kleenex,Healthcare,129.31
Bakers,Pet,74.96
Colgate,Healthcare,0.54
Florette,Fruit and Vegetables,37.92
Finish,Cleaning,0.01
High Farm,Fruit and Vegetables,19.51
Vanish,Cleaning,25.04
Garnier,Beauty,76.38
John West,Groceries,10.08
Sheba,Pet,40.72
Muddy Boots,Fresh Meat,4.41
Richmond,Fresh Meat,19.94
Surf,Cleaning,93.01
Flora,Dairy,11.41
Heinz,Groceries,60.70
Steve's Leaves,Fruit and Vegetables,5.86
Muddy Boots,Fresh Meat,77.88
Dave's Dairy,Dairy,16.29
Sheba,Pet,25.55
Vaseline,Beauty,14.36
Fairy,Cleaning,3.95
Pedigree,Pet,36.48
Hovis,Bakery,64.42
Bold,Cleaning,80.25
Finish,Cleaning,0.92
High Farm,Fruit and Vegetables,86.64
