Gu,Groceries,47.97
Rowse,Groceries,10.04
Blue Diamond,Dairy,11.22
Lurpak,Dairy,56.41
Bakers,Pet,66.74
Weston Veg,Fruit and Vegetables,9.44
Colgate,Healthcare,10.83
Lurpak,Dairy,15.75
Garnier,Beauty,95.47
Butchers,Pet,17.56
Sheba,Pet,20.06
Garnier,Beauty,20.78
Blue Diamond,Dairy,48.52
High Farm,Fruit and Vegetables,20.27
Felix,Pet,61.60
Gu,Groceries,78.92
Kelloggs,Groceries,14.11
Butchers,Pet,22.58
New Farm,Fruit and Vegetables,15.73
New Farm,Fruit and Vegetables,70.58
Warburtons,Bakery,6.07
Cravendale,Dairy,52.45
Simple,Beauty,55.76
Danish,Fresh Meat,61.80
Lurpak,Dairy,115.64
Go Cat,Pet,67.97
Richmond,Fresh Meat,73.19
Remington,Beauty,54.93
Surf,Cleaning,1.80
Kleenex,Healthcare,46.22
Rowse,Groceries,8.70
Cravendale,Dairy,8.87
Finish,Cleaning,25.10
Simple,Beauty,1.64
Simple,Beauty,35.16
Vanish,Cleaning,5.32
Butchers,Pet,66.23
Cravendale,Dairy,2.50
Muddy Boots,Fresh Meat,22.90
Vanish,Cleaning,11.75
Heinz,Groceries,16.75
Gilette,Beauty,13.71
Kleenex,Healthcare,9.34
John West,Groceries,31.47
Cravendale,Dairy,33.33
Go Cat,Pet,9.87
Surf,Cleaning,5.76
Vaseline,Beauty,6.27
Muller,Dairy,122.98
Kelloggs,Groceries,30.30
Warburtons,Bakery,0.05
Garnier,Beauty,11.20
Sheba,Pet,27.69
Dave's Dairy,Dairy,0.06
Blue Diamond,Dairy,10.05
Gressingham,Fresh Meat,115.21
Blue Diamond,Dairy,12.60
Blue Diamond,Dairy,7.82
Richmond,Fresh Meat,0.54
Tropicana,Groceries,12.26
Bold,Cleaning,18.10
Weston Veg,Fruit and Vegetables,16.88
Florette,Fruit and Vegetables,57.24
Lurpak,Dairy,132.47
Bold,Cleaning,129.39
Muddy Boots,Fresh Meat,15.12
Bakers,Pet,90.45
Delifrance,Bakery,37.36
Surf,Cleaning,1.93
Delifrance,Bakery,1.39
Vanish,Cleaning,107.43
Dave's Dairy,Dairy,18.94
Rowse,Groceries,43.39
Denhay,Fresh Meat,26.54
Colgate,Healthcare,27.81
Pedigree,Pet,3.29
Cathedral City,Groceries,111.94
Muller,Dairy,28.99
Loreal,Beauty,58.70
Activia,Dairy,112.01
Colmans,Groceries,43.20
Vanish,Cleaning,5.47
Heinz,Groceries,88.33
Roberts,Bakery,43.69
Bold,Cleaning,14.38
Cravendale,Dairy,55.15
Gu,Groceries,30.31
Muddy Boots,Fresh Meat,21.65
Remington,Beauty,58.56
Knorr,Groceries,39.75
Go Cat,Pet,62.90
Vaseline,Beauty,98.62
Go Cat,Pet,76.97
Heinz,Groceries,43.73
New Farm,Fruit and Vegetables,80.20
Butchers,Pet,14.45
Surf,Cleaning,55.18
Bold,Cleaning,4.43
Rowse,Groceries,28.71
New Farm,Fruit and Vegetables,13.12
Dave's Dairy,Dairy,54.69
Gilette,Beauty,28.70
Kleenex,Healthcare,11.90
Kelloggs,Groceries,25.62
Cravendale,Dairy,0.40
Sheba,Pet,13.47
Bold,Cleaning,42.26
Delifrance,Bakery,73.75
Colgate,Healthcare,25.43
New Farm,Fruit and Vegetables,18.50
Andrew,Groceries,29.42
Flora,Dairy,52.70
Danish,Fresh Meat,24.89
Warburtons,Bakery,39.72
Colmans,Groceries,50.11
High Farm,Fruit and Vegetables,118.95
Gressingham,Fresh Meat,90.72
New Farm,Fruit and Vegetables,97.94
Butchers,Pet,6.30
Pedigree,Pet,12.53
Muddy Boots,Fresh Meat,1.16
Go Cat,Pet,45.46
Lurpak,Dairy,1.87
