Knorr,Groceries,43.69
Vaseline,Beauty,57.90
Rowse,Groceries,103.89
Roberts,Bakery,70.64
Vanish,Cleaning,4.29
Surf,Cleaning,18.71
Danish,Fresh Meat,70.79
Andrew,Groceries,1.12
Richmond,Fresh Meat,76.45
Roberts,Bakery,1.33
Bakers,Pet,1.04
Roberts,Bakery,6.23
Kleenex,Healthcare,29.96
Gilette,Beauty,34.90
Fairy,Cleaning,0.53
High Farm,Fruit and Vegetables,1.19
Danish,Fresh Meat,0.95
Cathedral City,Groceries,5.67
Finish,Cleaning,67.45
Knorr,Groceries,1.23
Butchers,Pet,33.70
Danish,Fresh Meat,28.91
Florette,Fruit and Vegetables,3.13
Gilette,Beauty,6.51
High Farm,Fruit and Vegetables,1.86
Weston Veg,Fruit and Vegetables,139.36
Warburtons,Bakery,68.01
Andrew,Groceries,5.92
Florette,Fruit and Vegetables,21.18
Pedigree,Pet,98.98
Finish,Cleaning,19.06
Colgate,Healthcare,5.37
Bakers,Pet,50.44
Rowse,Groceries,91.24
Gressingham,Fresh Meat,126.16
Cathedral City,Groceries,24.05
Roberts,Bakery,20.78
Surf,Cleaning,6.09
Roberts,Bakery,3.81
Kleenex,Healthcare,34.06
Knorr,Groceries,65.28
Simple,Beauty,62.13
Blue Diamond,Dairy,21.88
Pedigree,Pet,35.05
High Farm,Fruit and Vegetables,65.70
Delifrance,Bakery,19.50
Warburtons,Bakery,2.11
Gilette,Beauty,44.97
Garnier,Beauty,16.75
Walkers,Groceries,102.81
Colgate,Healthcare,11.27
Danish,Fresh Meat,53.41
Roberts,Bakery,66.71
Vaseline,Beauty,26.10
Kleenex,Healthcare,39.40
Vanish,Cleaning,13.51
Bakers,Pet,2.70
Dave's Dairy,Dairy,29.60
Hartleys,Groceries,11.66
Gilette,Beauty,9.60
Bakers,Pet,22.30
Delifrance,Bakery,22.64
Colgate,Healthcare,13.89
Bakers,Pet,48.68
Muddy Boots,Fresh Meat,6.45
Vanish,Cleaning,5.76
Vaseline,Beauty,61.52
Steve's Leaves,Fruit and Vegetables,37.36
Rowse,Groceries,6.76
Gu,Groceries,3.09
Muller,Dairy,31.04
Garnier,Beauty,19.92
Colmans,Groceries,50.93
Remington,Beauty,36.32
Loreal,Beauty,54.82
Muller,Dairy,2.93
Steve's Leaves,Fruit and Vegetables,19.93
Warburtons,Bakery,92.74
Dave's Dairy,Dairy,8.04
Fairy,Cleaning,5.10
Simple,Beauty,23.94
Walkers,Groceries,8.40
Steve's Leaves,Fruit and Vegetables,6.38
Fairy,Cleaning,4.53
Warburtons,Bakery,18.95
Cathedral City,Groceries,15.65
New Farm,Fruit and Vegetables,109.60
Delifrance,Bakery,8.25
Remington,Beauty,20.92
Simple,Beauty,51.86
Kleenex,Healthcare,115.39
Bakers,Pet,12.79
Finish,Cleaning,24.01
Go Cat,Pet,11.13
Vaseline,Beauty,20.01
Rowse,Groceries,46.74
Gu,Groceries,77.42
Denhay,Fresh Meat,6.40
Loreal,Beauty,15.66
Kelloggs,Groceries,72.41
Colmans,Groceries,37.30
