Andrew,Groceries,16.42
Bakers,Pet,8.66
Florette,Fruit and Vegetables,2.84
John West,Groceries,39.82
High Farm,Fruit and Vegetables,25.90
Lurpak,Dairy,3.33
Roberts,Bakery,16.12
Kleenex,Healthcare,24.43
Colmans,Groceries,5.26
Andrew,Groceries,54.19
Surf,Cleaning,47.59
Roberts,Bakery,13.54
Blue Diamond,Dairy,11.16
Sheba,Pet,48.97
Warburtons,Bakery,104.82
Knorr,Groceries,18.30
Rowse,Groceries,3.70
Dave's Dairy,Dairy,17.12
Loreal,Beauty,76.62
Tropicana,Groceries,70.27
Heinz,Groceries,7.46
Muller,Dairy,0.73
New Farm,Fruit and Vegetables,15.23
Loreal,Beauty,3.60
Gilette,Beauty,30.44
Colmans,Groceries,2.18
Loreal,Beauty,0.87
Activia,Dairy,69.63
Flora,Dairy,21.18
Loreal,Beauty,62.74
Muller,Dairy,78.88
Colmans,Groceries,28.64
Finish,Cleaning,58.65
Surf,Cleaning,42.37
High Farm,Fruit and Vegetables,13.40
Remington,Beauty,84.51
Kelloggs,Groceries,0.56
Fairy,Cleaning,60.94
Fairy,Cleaning,15.73
Muller,Dairy,7.29
Warburtons,Bakery,2.39
Bold,Cleaning,37.41
Danish,Fresh Meat,53.31
Flora,Dairy,82.59
Loreal,Beauty,17.36
Tropicana,Groceries,29.07
Loreal,Beauty,0.65
High Farm,Fruit and Vegetables,20.20
Blue Diamond,Dairy,27.30
High Farm,Fruit and Vegetables,68.67
Felix,Pet,18.22
Cravendale,Dairy,39.05
Simple,Beauty,92.11
Felix,Pet,2.38
Colmans,Groceries,31.28
Vaseline,Beauty,1.26
High Farm,Fruit and Vegetables,46.55
Richmond,Fresh Meat,20.69
Denhay,Fresh Meat,120.00
Hovis,Bakery,43.57
Steve's Leaves,Fruit and Vegetables,71.55
Gilette,Beauty,65.09
Florette,Fruit and Vegetables,40.56
Weston Veg,Fruit and Vegetables,76.75
Activia,Dairy,41.48
Kelloggs,Groceries,4.23
Hartleys,Groceries,5.20
Activia,Dairy,68.80
Hartleys,Groceries,61.01
Bakers,Pet,51.58
Go Cat,Pet,14.30
Flora,Dairy,32.66
Colgate,Healthcare,16.39
Flora,Dairy,31.30
Rowse,Groceries,59.25
Flora,Dairy,17.54
Muller,Dairy,92.02
Cravendale,Dairy,2.09
Flora,Dairy,69.96
New Farm,Fruit and Vegetables,20.88
Vanish,Cleaning,113.89
Danish,Fresh Meat,85.69
Kleenex,Healthcare,11.61
Bakers,Pet,112.19
Gilette,Beauty,18.68
Finish,Cleaning,0.53
Delifrance,Bakery,44.44
Kleenex,Healthcare,12.26
Activia,Dairy,11.19
Cathedral City,Groceries,0.03
Colmans,Groceries,3.92
Felix,Pet,76.49
Surf,Cleaning,43.52
Andrew,Groceries,92.34
Pedigree,Pet,118.75
Gilette,Beauty,16.69
Hartleys,Groceries,85.68
Finish,Cleaning,47.36
Dave's Dairy,Dairy,4.32
Walkers,Groceries,9.56
John West,Groceries,24.19
Activia,Dairy,13.89
Lurpak,Dairy,9.51
Blue Diamond,Dairy,59.15
Rowse,Groceries,44.21
Simple,Beauty,18.18
Vaseline,Beauty,59.28
Knorr,Groceries,11.15
Blue Diamond,Dairy,48.83
Tropicana,Groceries,22.59
Muddy Boots,Fresh Meat,36.64
Vaseline,Beauty,65.47
Knorr,Groceries,2.01
Hartleys,Groceries,18.41
Cravendale,Dairy,120.19
Loreal,Beauty,95.19
Fairy,Cleaning,27.60
Vanish,Cleaning,7.08
Richmond,Fresh Meat,43.21
Roberts,Bakery,2.64
Lurpak,Dairy,89.71
Lurpak,Dairy,64.64
Butchers,Pet,75.08
Denhay,Fresh Meat,85.72
Activia,Dairy,25.50
Denhay,Fresh Meat,42.96
Flora,Dairy,54.64
Lurpak,Dairy,65.50
Andrew,Groceries,19.45
Colgate,Healthcare,7.87
Surf,Cleaning,0.03
Rowse,Groceries,82.94
Rowse,Groceries,20.63
Loreal,Beauty,18.55
Danish,Fresh Meat,47.34
Blue Diamond,Dairy,90.28
Go Cat,Pet,93.19
Finish,Cleaning,79.83
Muddy Boots,Fresh Meat,1.98
Roberts,Bakery,17.84
Roberts,Bakery,52.42
Roberts,Bakery,52.98
Rowse,Groceries,7.28
Gilette,Beauty,37.28
Loreal,Beauty,4.48
John West,Groceries,14.99
Gressingham,Fresh Meat,70.57
Bold,Cleaning,8.53
Richmond,Fresh Meat,0.33
Gu,Groceries,99.42
John West,Groceries,32.96
Pedigree,Pet,9.08
Blue Diamond,Dairy,12.12
Lurpak,Dairy,8.82
Fairy,Cleaning,76.03
Muddy Boots,Fresh Meat,28.67
Steve's Leaves,Fruit and Vegetables,9.08
Richmond,Fresh Meat,14.93
Muller,Dairy,31.17
New Farm,Fruit and Vegetables,20.07
Activia,Dairy,13.79
New Farm,Fruit and Vegetables,58.57
Simple,Beauty,75.83
Colgate,Healthcare,20.02
Vaseline,Beauty,30.98
Gressingham,Fresh Meat,2.11
Surf,Cleaning,115.30
Roberts,Bakery,38.71
Bakers,Pet,22.31
Denhay,Fresh Meat,4.03
Finish,Cleaning,16.70
Lurpak,Dairy,128.42
Simple,Beauty,4.70
Cravendale,Dairy,79.56
Danish,Fresh Meat,34.55
Vaseline,Beauty,108.15
Heinz,Groceries,65.53
Activia,Dairy,48.55
Florette,Fruit and Vegetables,30.46
Kelloggs,Groceries,64.11
Lurpak,Dairy,13.98
Rowse,Groceries,48.15
Butchers,Pet,15.32
Muller,Dairy,132.20
Gressingham,Fresh Meat,26.35
Tropicana,Groceries,18.65
Activia,Dairy,94.14
Andrew,Groceries,64.28
Rowse,Groceries,59.15
Muddy Boots,Fresh Meat,9.56
Vanish,Cleaning,1.50
Muller,Dairy,76.68
