Tropicana,Groceries,37.94
Denhay,Fresh Meat,134.44
Cravendale,Dairy,4.29
Kelloggs,Groceries,30.06
Sheba,Pet,4.71
Rowse,Groceries,117.81
Surf,Cleaning,47.45
Denhay,Fresh Meat,32.91
Vaseline,Beauty,16.11
Kleenex,Healthcare,9.87
Pedigree,Pet,88.14
Dave's Dairy,Dairy,42.26
Danish,Fresh Meat,16.84
Sheba,Pet,4.44
Denhay,Fresh Meat,124.22
New Farm,Fruit and Vegetables,14.91
Delifrance,Bakery,14.33
Dave's Dairy,Dairy,1.89
Go Cat,Pet,3.71
Go Cat,Pet,64.92
Lurpak,Dairy,0.99
Muddy Boots,Fresh Meat,46.31
Finish,Cleaning,9.88
Walkers,Groceries,71.21
Kelloggs,Groceries,96.38
Bakers,Pet,0.36
Felix,Pet,28.40
Cravendale,Dairy,7.89
Richmond,Fresh Meat,10.23
Weston Veg,Fruit and Vegetables,74.69
Hovis,Bakery,2.46
Andrew,Groceries,4.22
Heinz,Groceries,1.28
Gressingham,Fresh Meat,124.78
Roberts,Bakery,100.58
Surf,Cleaning,27.66
Florette,Fruit and Vegetables,0.68
Bakers,Pet,52.80
Walkers,Groceries,11.55
Richmond,Fresh Meat,1.40
Warburtons,Bakery,8.47
Blue Diamond,Dairy,85.11
Bold,Cleaning,57.79
Activia,Dairy,112.25
Go Cat,Pet,85.00
Flora,Dairy,28.39
New Farm,Fruit and Vegetables,30.64
Knorr,Groceries,94.54
Kleenex,Healthcare,8.59
Bakers,Pet,1.69
New Farm,Fruit and Vegetables,20.00
Colmans,Groceries,94.12
Steve's Leaves,Fruit and Vegetables,1.04
Tropicana,Groceries,6.35
Go Cat,Pet,34.02
Kelloggs,Groceries,28.79
Rowse,Groceries,82.13
Flora,Dairy,51.19
Hartleys,Groceries,52.17
John West,Groceries,21.05
Bold,Cleaning,46.30
Bold,Cleaning,33.38
Garnier,Beauty,69.61
Heinz,Groceries,96.97
Fairy,Cleaning,13.03
Bakers,Pet,62.79
Finish,Cleaning,18.90
Denhay,Fresh Meat,13.02
Flora,Dairy,6.53
Loreal,Beauty,85.47
Flora,Dairy,1.65
Vanish,Cleaning,33.11
High Farm,Fruit and Vegetables,23.21
Cravendale,Dairy,9.73
Remington,Beauty,4.67
Go Cat,Pet,26.05
New Farm,Fruit and Vegetables,65.14
Andrew,Groceries,3.28
Gressingham,Fresh Meat,42.56
Denhay,Fresh Meat,6.59
Vaseline,Beauty,100.06
