Garnier,Beauty,54.59
Andrew,Groceries,68.07
Flora,Dairy,62.68
John West,Groceries,31.75
Dave's Dairy,Dairy,46.08
Blue Diamond,Dairy,29.61
Delifrance,Bakery,9.16
Pedigree,Pet,36.72
Colmans,Groceries,4.86
Felix,Pet,58.22
Sheba,Pet,19.76
Vaseline,Beauty,73.52
John West,Groceries,0.84
Roberts,Bakery,40.25
Vanish,Cleaning,22.55
Loreal,Beauty,6.56
Sheba,Pet,15.86
Denhay,Fresh Meat,5.88
Lurpak,Dairy,2.86
Kelloggs,Groceries,11.91
Andrew,Groceries,41.23
Andrew,Groceries,76.68
Cravendale,Dairy,46.30
Knorr,Groceries,19.32
Danish,Fresh Meat,20.48
Hovis,Bakery,15.56
Dave's Dairy,Dairy,45.46
Warburtons,Bakery,115.64
Steve's Leaves,Fruit and Vegetables,59.44
John West,Groceries,24.92
Kleenex,Healthcare,17.90
Kleenex,Healthcare,101.15
Flora,Dairy,6.14
Vaseline,Beauty,13.67
Steve's Leaves,Fruit and Vegetables,90.69
Heinz,Groceries,0.88
Finish,Cleaning,75.45
Muller,Dairy,10.72
Knorr,Groceries,15.66
Pedigree,Pet,93.13
Remington,Beauty,4.51
Lurpak,Dairy,89.16
Vanish,Cleaning,69.53
High Farm,Fruit and Vegetables,25.54
Felix,Pet,34.65
Simple,Beauty,31.37
Butchers,Pet,76.53
Colgate,Healthcare,3.78
Lurpak,Dairy,108.44
Walkers,Groceries,18.61
Loreal,Beauty,21.33
Activia,Dairy,58.26
Muller,Dairy,103.83
Hovis,Bakery,42.61
Roberts,Bakery,17.97
Pedigree,Pet,98.40
Go Cat,Pet,7.48
Simple,Beauty,37.04
Felix,Pet,0.67
Blue Diamond,Dairy,0.08
Pedigree,Pet,16.17
Weston Veg,Fruit and Vegetables,2.08
Muddy Boots,Fresh Meat,0.20
Activia,Dairy,53.47
Finish,Cleaning,4.79
High Farm,Fruit and Vegetables,119.70
Cathedral City,Groceries,132.56
Colgate,Healthcare,5.52
Heinz,Groceries,13.35
Vaseline,Beauty,72.88
Surf,Cleaning,121.62
Activia,Dairy,8.18
Colmans,Groceries,19.35
Remington,Beauty,91.44
Pedigree,Pet,5.72
Felix,Pet,33.40
Warburtons,Bakery,14.56
Colgate,Healthcare,4.62
Kelloggs,Groceries,8.43
Kelloggs,Groceries,46.49
Muller,Dairy,26.39
Fairy,Cleaning,15.33
Danish,Fresh Meat,17.03
Muddy Boots,Fresh Meat,0.64
Muller,Dairy,15.67
Colgate,Healthcare,14.67
Vanish,Cleaning,13.06
Knorr,Groceries,48.41
Flora,Dairy,16.92
Bakers,Pet,78.64
Heinz,Groceries,10.59
Roberts,Bakery,81.94
Surf,Cleaning,39.00
Tropicana,Groceries,120.43
Warburtons,Bakery,17.76
Walkers,Groceries,65.72
Danish,Fresh Meat,29.58
Butchers,Pet,17.43
Weston Veg,Fruit and Vegetables,10.30
Pedigree,Pet,16.46
Warburtons,Bakery,2.59
Loreal,Beauty,125.60
