Heinz,Groceries,3.35
Roberts,Bakery,57.63
Walkers,Groceries,11.05
Dave's Dairy,Dairy,0.70
Finish,Cleaning,58.00
Colmans,Groceries,44.40
Blue Diamond,Dairy,4.97
Heinz,Groceries,35.13
Tropicana,Groceries,34.26
Tropicana,Groceries,17.03
Kleenex,Healthcare,0.79
John West,Groceries,30.47
Activia,Dairy,0.18
Lurpak,Dairy,28.59
Bakers,Pet,138.10
Garnier,Beauty,17.14
Gilette,Beauty,71.05
Hartleys,Groceries,17.59
Fairy,Cleaning,79.56
Activia,Dairy,12.83
Bold,Cleaning,1.35
Kelloggs,Groceries,31.25
Dave's Dairy,Dairy,64.43
Muller,Dairy,25.91
Colgate,Healthcare,18.83
Steve's Leaves,Fruit and Vegetables,25.90
Flora,Dairy,9.92
Loreal,Beauty,15.96
John West,Groceries,65.71
Richmond,Fresh Meat,3.45
Remington,Beauty,0.41
Vaseline,Beauty,15.54
Blue Diamond,Dairy,70.53
Heinz,Groceries,8.85
Surf,Cleaning,7.31
Flora,Dairy,35.55
Walkers,Groceries,99.75
Activia,Dairy,1.69
Heinz,Groceries,25.09
Denhay,Fresh Meat,39.24
New Farm,Fruit and Vegetables,98.50
Warburtons,Bakery,29.55
Kleenex,Healthcare,19.96
Muller,Dairy,74.99
Cathedral City,Groceries,34.60
Vanish,Cleaning,97.47
Steve's Leaves,Fruit and Vegetables,8.62
Tropicana,Groceries,25.93
Fairy,Cleaning,48.67
Felix,Pet,8.79
Surf,Cleaning,10.80
Knorr,Groceries,55.19
Remington,Beauty,44.28
Dave's Dairy,Dairy,42.65
Lurpak,Dairy,60.82
Hovis,Bakery,11.83
Colmans,Groceries,33.57
Garnier,Beauty,18.90
Colgate,Healthcare,0.59
Rowse,Groceries,90.60
Muddy Boots,Fresh Meat,18.62
Hartleys,Groceries,3.27
Fairy,Cleaning,82.06
Simple,Beauty,12.64
Gilette,Beauty,45.79
Denhay,Fresh Meat,19.24
Knorr,Groceries,33.40
Fairy,Cleaning,40.12
Rowse,Groceries,33.48
Blue Diamond,Dairy,3.59
Florette,Fruit and Vegetables,60.99
Cathedral City,Groceries,31.40
Walkers,Groceries,1.85
Felix,Pet,98.93
Gu,Groceries,5.63
Heinz,Groceries,1.71
Heinz,Groceries,33.91
Dave's Dairy,Dairy,27.13
Denhay,Fresh Meat,2.30
Lurpak,Dairy,6.14
Muller,Dairy,81.70
High Farm,Fruit and Vegetables,44.78
Go Cat,Pet,28.45
Delifrance,Bakery,39.56
Tropicana,Groceries,30.67
Gilette,Beauty,3.22
Simple,Beauty,45.03
Garnier,Beauty,85.87
Andrew,Groceries,42.16
Walkers,Groceries,4.15
Knorr,Groceries,56.36
Steve's Leaves,Fruit and Vegetables,0.15
Simple,Beauty,5.82
Bakers,Pet,3.48
Warburtons,Bakery,62.69
Steve's Leaves,Fruit and Vegetables,81.68
Gilette,Beauty,61.34
John West,Groceries,40.78
Kelloggs,Groceries,5.56
Danish,Fresh Meat,94.72
Warburtons,Bakery,85.62
Muddy Boots,Fresh Meat,51.41
Flora,Dairy,18.41
Vanish,Cleaning,118.67
Danish,Fresh Meat,21.33
New Farm,Fruit and Vegetables,82.67
Andrew,Groceries,43.21
Flora,Dairy,2.65
Felix,Pet,82.69
Vanish,Cleaning,32.23
Denhay,Fresh Meat,4.80
Sheba,Pet,43.91
Loreal,Beauty,9.11
Gilette,Beauty,2.72
Lurpak,Dairy,12.12
Gu,Groceries,20.68
Gressingham,Fresh Meat,100.29
High Farm,Fruit and Vegetables,11.04
Remington,Beauty,71.93
Muller,Dairy,1.19
Rowse,Groceries,4.10
Pedigree,Pet,47.29
Felix,Pet,3.97
Richmond,Fresh Meat,7.87
Bold,Cleaning,33.50
Loreal,Beauty,63.26
Muddy Boots,Fresh Meat,1.25
Steve's Leaves,Fruit and Vegetables,46.56
John West,Groceries,67.00
Gilette,Beauty,60.19
Denhay,Fresh Meat,17.65
Walkers,Groceries,23.72
Heinz,Groceries,124.81
Rowse,Groceries,55.80
Gu,Groceries,19.02
Weston Veg,Fruit and Vegetables,10.46
Rowse,Groceries,0.53
Butchers,Pet,76.17
Gressingham,Fresh Meat,1.71
Loreal,Beauty,32.94
Go Cat,Pet,61.11
Cathedral City,Groceries,71.50
Remington,Beauty,4.33
Cathedral City,Groceries,25.86
Go Cat,Pet,39.58
Weston Veg,Fruit and Vegetables,6.22
Gressingham,Fresh Meat,19.41
Dave's Dairy,Dairy,29.82
Gu,Groceries,14.54
Finish,Cleaning,1.98
Cathedral City,Groceries,77.57
Danish,Fresh Meat,86.26
Simple,Beauty,14.37
Walkers,Groceries,4.48
Garnier,Beauty,60.73
Rowse,Groceries,1.16
Butchers,Pet,88.43
Simple,Beauty,1.79
Roberts,Bakery,10.58
Danish,Fresh Meat,78.18
Muller,Dairy,37.79
Activia,Dairy,0.97
Muddy Boots,Fresh Meat,69.34
Walkers,Groceries,26.78
Gilette,Beauty,17.15
Hovis,Bakery,81.72
Bakers,Pet,12.78
Weston Veg,Fruit and Vegetables,36.59
Fairy,Cleaning,68.18
Dave's Dairy,Dairy,68.31
Warburtons,Bakery,26.89
Kleenex,Healthcare,17.88
Colgate,Healthcare,19.74
Warburtons,Bakery,12.50
Muddy Boots,Fresh Meat,51.51
Heinz,Groceries,7.86
Muddy Boots,Fresh Meat,1.52
Muller,Dairy,13.29
Muller,Dairy,4.22
Gilette,Beauty,4.61
Heinz,Groceries,8.86
Butchers,Pet,131.79
Walkers,Groceries,38.85
Felix,Pet,1.61
Colmans,Groceries,9.54
Vaseline,Beauty,63.89
Felix,Pet,47.42
Hovis,Bakery,72.79
Warburtons,Bakery,11.59
Felix,Pet,12.75
Colgate,Healthcare,30.95
Gu,Groceries,10.98
Richmond,Fresh Meat,11.13
Finish,Cleaning,92.87
Activia,Dairy,12.20
Delifrance,Bakery,31.15
Lurpak,Dairy,97.11
Gressingham,Fresh Meat,13.87
New Farm,Fruit and Vegetables,64.74
Surf,Cleaning,39.87
Go Cat,Pet,30.02
Andrew,Groceries,80.05
Fairy,Cleaning,55.01
Hartleys,Groceries,4.36
Colgate,Healthcare,27.87
Heinz,Groceries,46.42
Dave's Dairy,Dairy,2.35
Cravendale,Dairy,0.46
Hovis,Bakery,1.47
Tropicana,Groceries,2.25
Richmond,Fresh Meat,23.32
New Farm,Fruit and Vegetables,67.66
Muddy Boots,Fresh Meat,22.07
Colgate,Healthcare,48.14
Gressingham,Fresh Meat,6.26
Surf,Cleaning,104.34
Loreal,Beauty,18.12
Sheba,Pet,65.08
Remington,Beauty,3.79
Blue Diamond,Dairy,15.85
Muller,Dairy,42.82
Cathedral City,Groceries,87.12
Richmond,Fresh Meat,75.91
Danish,Fresh Meat,1.86
Roberts,Bakery,40.99
Surf,Cleaning,4.48
New Farm,Fruit and Vegetables,18.60
Flora,Dairy,83.43
Heinz,Groceries,0.91
Gilette,Beauty,5.89
Bold,Cleaning,5.07
Felix,Pet,17.00
Lurpak,Dairy,0.87
Richmond,Fresh Meat,11.30
Walkers,Groceries,15.52
Hovis,Bakery,40.09
Danish,Fresh Meat,70.39
Tropicana,Groceries,26.82
New Farm,Fruit and Vegetables,29.33
Walkers,Groceries,4.13
Loreal,Beauty,100.92
Gressingham,Fresh Meat,56.46
Denhay,Fresh Meat,56.56
High Farm,Fruit and Vegetables,65.69
Activia,Dairy,72.90
Cathedral City,Groceries,12.78
Gu,Groceries,44.80
Heinz,Groceries,2.42
Denhay,Fresh Meat,48.80
Cravendale,Dairy,8.86
Hartleys,Groceries,88.38
Vanish,Cleaning,67.23
Weston Veg,Fruit and Vegetables,7.22
High Farm,Fruit and Vegetables,10.11
Gu,Groceries,80.88
Cathedral City,Groceries,42.84
Finish,Cleaning,7.40
Walkers,Groceries,23.17
Andrew,Groceries,33.06
Gu,Groceries,0.85
Heinz,Groceries,43.51
Sheba,Pet,21.12
Surf,Cleaning,34.26
Knorr,Groceries,16.69
Gu,Groceries,5.67
Tropicana,Groceries,45.36
Flora,Dairy,6.14
Garnier,Beauty,2.87
Gilette,Beauty,74.92
Activia,Dairy,5.50
Sheba,Pet,129.49
Muddy Boots,Fresh Meat,45.53
High Farm,Fruit and Vegetables,75.08
Activia,Dairy,6.13
Gilette,Beauty,24.09
Vaseline,Beauty,65.85
Dave's Dairy,Dairy,29.06
Weston Veg,Fruit and Vegetables,3.73
Vaseline,Beauty,0.97
Activia,Dairy,14.40
Remington,Beauty,18.99
Finish,Cleaning,43.72
Roberts,Bakery,55.42
Rowse,Groceries,6.78
Florette,Fruit and Vegetables,32.07
Gilette,Beauty,4.26
Surf,Cleaning,125.88
Knorr,Groceries,12.44
Muller,Dairy,62.32
Cravendale,Dairy,41.49
Lurpak,Dairy,57.83
Bakers,Pet,47.75
Danish,Fresh Meat,57.03
