Knorr,Groceries,6.42
Hartleys,Groceries,34.35
High Farm,Fruit and Vegetables,112.70
Florette,Fruit and Vegetables,60.04
Go Cat,Pet,7.64
Fairy,Cleaning,94.29
Andrew,Groceries,58.68
Denhay,Fresh Meat,98.31
Vaseline,Beauty,39.09
Cathedral City,Groceries,43.29
Muller,Dairy,26.90
Hartleys,Groceries,122.38
Colgate,Healthcare,117.64
Delifrance,Bakery,117.82
Gu,Groceries,3.28
Felix,Pet,10.87
Kleenex,Healthcare,0.19
Gressingham,Fresh Meat,34.11
Vaseline,Beauty,0.31
Kelloggs,Groceries,20.02
Rowse,Groceries,41.11
Rowse,Groceries,6.21
Knorr,Groceries,3.10
Garnier,Beauty,39.37
Danish,Fresh Meat,40.82
Blue Diamond,Dairy,33.53
Felix,Pet,8.56
Lurpak,Dairy,61.25
Weston Veg,Fruit and Vegetables,40.42
Bold,Cleaning,61.10
Richmond,Fresh Meat,1.66
Steve's Leaves,Fruit and Vegetables,35.08
Muddy Boots,Fresh Meat,47.30
Heinz,Groceries,68.00
Muddy Boots,Fresh Meat,52.40
Walkers,Groceries,24.01
Vaseline,Beauty,33.11
John West,Groceries,24.23
Pedigree,Pet,88.28
Flora,Dairy,10.39
Steve's Leaves,Fruit and Vegetables,53.48
Surf,Cleaning,4.65
Florette,Fruit and Vegetables,44.41
Colgate,Healthcare,81.50
Delifrance,Bakery,65.89
Cravendale,Dairy,22.43
Felix,Pet,16.34
Bold,Cleaning,30.20
Bakers,Pet,37.25
Lurpak,Dairy,64.20
Danish,Fresh Meat,50.66
Tropicana,Groceries,53.22
Loreal,Beauty,18.81
Surf,Cleaning,67.19
Vaseline,Beauty,59.41
Tropicana,Groceries,36.70
Garnier,Beauty,1.81
Fairy,Cleaning,0.47
Butchers,Pet,4.24
Cathedral City,Groceries,86.81
Vanish,Cleaning,61.26
Gu,Groceries,7.65
Walkers,Groceries,53.62
Blue Diamond,Dairy,21.30
Felix,Pet,34.99
Florette,Fruit and Vegetables,52.48
Danish,Fresh Meat,85.30
Knorr,Groceries,77.96
Andrew,Groceries,9.09
Surf,Cleaning,13.96
Surf,Cleaning,23.64
Finish,Cleaning,2.64
Weston Veg,Fruit and Vegetables,43.53
Remington,Beauty,83.32
Tropicana,Groceries,34.15
Hartleys,Groceries,13.44
Colmans,Groceries,22.06
Florette,Fruit and Vegetables,1.34
Denhay,Fresh Meat,4.71
Activia,Dairy,3.11
Delifrance,Bakery,56.86
Delifrance,Bakery,2.83
Activia,Dairy,14.88
Delifrance,Bakery,29.24
Simple,Beauty,63.48
Knorr,Groceries,10.98
Muddy Boots,Fresh Meat,88.79
Vaseline,Beauty,1.36
Lurpak,Dairy,14.31
Florette,Fruit and Vegetables,66.80
Surf,Cleaning,49.04
Dave's Dairy,Dairy,16.20
Danish,Fresh Meat,0.88
Dave's Dairy,Dairy,39.10
Felix,Pet,1.64
Cravendale,Dairy,34.02
High Farm,Fruit and Vegetables,8.41
Hartleys,Groceries,37.88
Heinz,Groceries,2.54
Rowse,Groceries,10.66
Garnier,Beauty,18.47
Finish,Cleaning,44.20
Andrew,Groceries,25.16
Loreal,Beauty,6.28
Remington,Beauty,32.63
Surf,Cleaning,0.86
Vaseline,Beauty,6.95
Surf,Cleaning,32.68
Muller,Dairy,101.64
Roberts,Bakery,20.54
Tropicana,Groceries,30.55
Richmond,Fresh Meat,75.35
Finish,Cleaning,36.03
Kleenex,Healthcare,32.22
Hovis,Bakery,2.37
Denhay,Fresh Meat,31.10
Vanish,Cleaning,66.52
Knorr,Groceries,21.78
Hartleys,Groceries,63.72
Sheba,Pet,77.88
Bakers,Pet,23.46
Walkers,Groceries,2.17
New Farm,Fruit and Vegetables,38.49
Heinz,Groceries,2.08
Loreal,Beauty,68.62
Rowse,Groceries,10.19
Finish,Cleaning,53.34
Roberts,Bakery,17.26
Loreal,Beauty,79.95
Vanish,Cleaning,6.19
Felix,Pet,49.03
Tropicana,Groceries,5.81
Delifrance,Bakery,11.74
Colmans,Groceries,82.62
Muddy Boots,Fresh Meat,34.20
Tropicana,Groceries,14.44
Weston Veg,Fruit and Vegetables,1.19
Muller,Dairy,4.29
Kelloggs,Groceries,38.68
Muller,Dairy,43.91
Gu,Groceries,26.32
Gu,Groceries,9.50
Loreal,Beauty,26.46
Bakers,Pet,20.77
High Farm,Fruit and Vegetables,6.05
Vanish,Cleaning,11.10
Hartleys,Groceries,25.84
Finish,Cleaning,3.09
Delifrance,Bakery,6.21
Gu,Groceries,12.35
Florette,Fruit and Vegetables,13.80
Bold,Cleaning,88.02
Activia,Dairy,23.73
Tropicana,Groceries,90.93
Warburtons,Bakery,42.12
Richmond,Fresh Meat,6.34
Danish,Fresh Meat,23.54
Roberts,Bakery,1.67
Fairy,Cleaning,100.52
Delifrance,Bakery,1.51
Gressingham,Fresh Meat,32.52
Go Cat,Pet,7.05
Gilette,Beauty,51.06
Fairy,Cleaning,92.50
Danish,Fresh Meat,36.06
Tropicana,Groceries,27.14
Hartleys,Groceries,18.34
Simple,Beauty,24.29
Butchers,Pet,17.66
Rowse,Groceries,2.16
Denhay,Fresh Meat,12.98
Loreal,Beauty,1.70
Vanish,Cleaning,23.00
Roberts,Bakery,67.69
Blue Diamond,Dairy,58.26
Andrew,Groceries,20.51
Hovis,Bakery,30.86
Warburtons,Bakery,12.45
Roberts,Bakery,49.20
Muddy Boots,Fresh Meat,121.89
Danish,Fresh Meat,43.16
Kleenex,Healthcare,2.61
Muller,Dairy,53.76
Bold,Cleaning,83.46
Simple,Beauty,14.62
Loreal,Beauty,5.44
Gu,Groceries,2.53
Richmond,Fresh Meat,39.98
Weston Veg,Fruit and Vegetables,39.43
Richmond,Fresh Meat,0.97
Surf,Cleaning,37.33
Surf,Cleaning,30.16
Cravendale,Dairy,37.32
Felix,Pet,75.11
Felix,Pet,83.96
Rowse,Groceries,6.16
Vaseline,Beauty,63.98
Colmans,Groceries,41.39
Bakers,Pet,0.50
Warburtons,Bakery,7.47
Hartleys,Groceries,68.17
Fairy,Cleaning,1.89
Vanish,Cleaning,8.03
Cravendale,Dairy,18.74
Simple,Beauty,61.04
Flora,Dairy,5.39
Richmond,Fresh Meat,78.80
Andrew,Groceries,17.95
Cravendale,Dairy,3.16
Sheba,Pet,37.84
Dave's Dairy,Dairy,13.59
Kelloggs,Groceries,24.01
Kelloggs,Groceries,43.71
Activia,Dairy,8.11
Felix,Pet,13.92
Colmans,Groceries,18.06
Butchers,Pet,65.79
Knorr,Groceries,14.70
Gressingham,Fresh Meat,35.20
Gu,Groceries,85.01
Muddy Boots,Fresh Meat,81.55
Lurpak,Dairy,34.44
Gilette,Beauty,0.93
Bakers,Pet,19.62
Richmond,Fresh Meat,12.21
Colmans,Groceries,46.12
Sheba,Pet,7.35
Kelloggs,Groceries,1.77
New Farm,Fruit and Vegetables,7.63
Richmond,Fresh Meat,8.67
Vaseline,Beauty,58.44
Tropicana,Groceries,62.29
Surf,Cleaning,5.67
Heinz,Groceries,5.46
Finish,Cleaning,1.59
Knorr,Groceries,10.13
Hartleys,Groceries,82.89
Weston Veg,Fruit and Vegetables,38.38
Surf,Cleaning,68.28
Steve's Leaves,Fruit and Vegetables,31.24
Tropicana,Groceries,11.25
Fairy,Cleaning,57.68
Kelloggs,Groceries,37.03
Walkers,Groceries,50.57
Simple,Beauty,8.48
Heinz,Groceries,0.62
Garnier,Beauty,0.73
Denhay,Fresh Meat,7.94
Roberts,Bakery,16.02
Cathedral City,Groceries,3.34
Muddy Boots,Fresh Meat,105.92
Bakers,Pet,31.35
Simple,Beauty,1.83
Bakers,Pet,10.44
Sheba,Pet,7.42
Hovis,Bakery,21.61
New Farm,Fruit and Vegetables,13.20
Florette,Fruit and Vegetables,21.21
Surf,Cleaning,21.05
Muller,Dairy,7.31
Loreal,Beauty,2.62
Colmans,Groceries,22.49
Blue Diamond,Dairy,52.45
Butchers,Pet,72.89
Pedigree,Pet,0.21
Fairy,Cleaning,7.09
Colgate,Healthcare,0.87
Fairy,Cleaning,3.35
Sheba,Pet,19.07
Vanish,Cleaning,28.19
High Farm,Fruit and Vegetables,56.54
Heinz,Groceries,3.51
Flora,Dairy,33.20
Remington,Beauty,61.18
Pedigree,Pet,56.08
Steve's Leaves,Fruit and Vegetables,45.61
Roberts,Bakery,1.00
Roberts,Bakery,18.16
Pedigree,Pet,50.29
Warburtons,Bakery,51.85
New Farm,Fruit and Vegetables,4.43
Simple,Beauty,29.05
Activia,Dairy,79.15
Denhay,Fresh Meat,8.84
Knorr,Groceries,67.20
Florette,Fruit and Vegetables,11.89
High Farm,Fruit and Vegetables,21.91
Vaseline,Beauty,6.95
Hartleys,Groceries,14.97
Florette,Fruit and Vegetables,24.71
Cravendale,Dairy,3.95
Finish,Cleaning,37.36
Muller,Dairy,6.70
Colmans,Groceries,6.78
Hartleys,Groceries,40.57
Steve's Leaves,Fruit and Vegetables,96.57
Muller,Dairy,3.87
Loreal,Beauty,18.55
Loreal,Beauty,59.91
Denhay,Fresh Meat,28.38
Gu,Groceries,13.06
Heinz,Groceries,45.96
Loreal,Beauty,103.79
Roberts,Bakery,12.37
Delifrance,Bakery,4.94
Bold,Cleaning,45.35
Hovis,Bakery,1.28
Loreal,Beauty,6.10
Surf,Cleaning,15.50
Delifrance,Bakery,16.60
Remington,Beauty,13.29
Hartleys,Groceries,84.68
Surf,Cleaning,93.88
Gilette,Beauty,11.66
Muller,Dairy,22.10
Heinz,Groceries,29.20
Blue Diamond,Dairy,13.75
Gilette,Beauty,46.90
Knorr,Groceries,6.93
Kleenex,Healthcare,68.91
Hartleys,Groceries,19.29
Kleenex,Healthcare,20.48
Gilette,Beauty,12.92
Lurpak,Dairy,93.25
Garnier,Beauty,27.69
Sheba,Pet,36.22
Blue Diamond,Dairy,7.26
Finish,Cleaning,20.00
Weston Veg,Fruit and Vegetables,51.67
Muller,Dairy,42.68
Weston Veg,Fruit and Vegetables,2.34
Garnier,Beauty,2.31
Lurpak,Dairy,19.69
Colgate,Healthcare,8.44
Finish,Cleaning,126.55
Kleenex,Healthcare,71.88
Cravendale,Dairy,34.12
Richmond,Fresh Meat,105.89
Sheba,Pet,20.96
Gressingham,Fresh Meat,6.67
Kelloggs,Groceries,37.99
Surf,Cleaning,47.91
Bold,Cleaning,1.36
Blue Diamond,Dairy,5.88
Sheba,Pet,37.09
Colgate,Healthcare,0.43
Surf,Cleaning,54.10
Bold,Cleaning,0.10
Walkers,Groceries,25.37
Hovis,Bakery,2.59
Walkers,Groceries,17.07
Denhay,Fresh Meat,2.90
Denhay,Fresh Meat,86.57
Garnier,Beauty,136.38
Surf,Cleaning,40.50
Roberts,Bakery,0.29
Vanish,Cleaning,15.15
Florette,Fruit and Vegetables,11.95
Warburtons,Bakery,21.72
Muddy Boots,Fresh Meat,57.72
Vanish,Cleaning,36.34
Go Cat,Pet,40.71
Simple,Beauty,73.08
Dave's Dairy,Dairy,1.43
Activia,Dairy,77.28
Gu,Groceries,15.12
Blue Diamond,Dairy,62.30
Simple,Beauty,46.47
Vaseline,Beauty,9.17
Heinz,Groceries,41.20
John West,Groceries,1.70
Muller,Dairy,52.86
Cathedral City,Groceries,38.78
Go Cat,Pet,0.77
Hartleys,Groceries,57.03
Tropicana,Groceries,1.66
Simple,Beauty,80.95
Tropicana,Groceries,16.39
Gu,Groceries,29.20
Kleenex,Healthcare,6.56
High Farm,Fruit and Vegetables,3.67
Simple,Beauty,2.96
Bold,Cleaning,0.17
Colmans,Groceries,12.06
Activia,Dairy,111.49
New Farm,Fruit and Vegetables,62.95
Vaseline,Beauty,94.17
Tropicana,Groceries,127.21
Cravendale,Dairy,55.88
Garnier,Beauty,6.70
Walkers,Groceries,83.07
Loreal,Beauty,66.58
