Sheba,Pet,53.71
Fairy,Cleaning,10.43
Andrew,Groceries,42.46
Go Cat,Pet,76.32
Florette,Fruit and Vegetables,11.74
Muller,Dairy,9.40
Bold,Cleaning,48.85
Denhay,Fresh Meat,79.65
Denhay,Fresh Meat,40.56
Sheba,Pet,49.88
Pedigree,Pet,74.77
Blue Diamond,Dairy,32.47
Delifrance,Bakery,133.27
Bold,Cleaning,49.00
Steve's Leaves,Fruit and Vegetables,5.18
Blue Diamond,Dairy,56.32
Dave's Dairy,Dairy,1.51
Gressingham,Fresh Meat,63.97
Flora,Dairy,1.84
Activia,Dairy,56.78
Go Cat,Pet,5.43
Lurpak,Dairy,0.30
Denhay,Fresh Meat,14.02
Kleenex,Healthcare,75.01
Kelloggs,Groceries,120.42
Remington,Beauty,16.64
Cravendale,Dairy,3.09
Felix,Pet,27.42
Danish,Fresh Meat,93.76
Simple,Beauty,21.37
Blue Diamond,Dairy,18.94
Hovis,Bakery,1.35
Finish,Cleaning,52.18
Garnier,Beauty,0.76
Remington,Beauty,24.94
Roberts,Bakery,119.22
Muller,Dairy,1.20
Muller,Dairy,4.97
Cravendale,Dairy,48.25
Warburtons,Bakery,43.05
Simple,Beauty,59.24
Blue Diamond,Dairy,39.25
High Farm,Fruit and Vegetables,45.27
Bakers,Pet,59.85
Danish,Fresh Meat,45.29
Gressingham,Fresh Meat,1.60
Garnier,Beauty,73.29
Cathedral City,Groceries,24.54
Go Cat,Pet,0.51
Kelloggs,Groceries,60.51
Hartleys,Groceries,0.65
Cathedral City,Groceries,121.98
Vanish,Cleaning,40.16
Vanish,Cleaning,4.42
Vanish,Cleaning,29.98
Cathedral City,Groceries,57.02
Go Cat,Pet,36.57
Remington,Beauty,5.40
Steve's Leaves,Fruit and Vegetables,4.41
Kelloggs,Groceries,99.16
Simple,Beauty,11.26
Steve's Leaves,Fruit and Vegetables,8.62
Bold,Cleaning,100.04
Vanish,Cleaning,81.73
John West,Groceries,58.39
Muller,Dairy,45.96
Kelloggs,Groceries,25.27
Muller,Dairy,0.67
Colmans,Groceries,6.92
Butchers,Pet,52.54
Cravendale,Dairy,36.50
Lurpak,Dairy,33.79
Hartleys,Groceries,106.08
Lurpak,Dairy,82.47
Hartleys,Groceries,44.95
Bold,Cleaning,78.69
