Muller,Dairy,22.51
Warburtons,Bakery,45.02
Bakers,Pet,16.00
Warburtons,Bakery,2.14
Vanish,Cleaning,86.11
John West,Groceries,5.28
Heinz,Groceries,27.56
Gilette,Beauty,37.23
Hartleys,Groceries,78.52
Colmans,Groceries,16.44
Activia,Dairy,27.50
Hovis,Bakery,9.64
Activia,Dairy,110.56
Surf,Cleaning,4.28
Cravendale,Dairy,3.37
New Farm,Fruit and Vegetables,20.46
Hartleys,Groceries,74.48
Finish,Cleaning,42.72
Felix,Pet,43.93
Blue Diamond,Dairy,16.59
Surf,Cleaning,71.55
Garnier,Beauty,59.85
Lurpak,Dairy,36.39
Lurpak,Dairy,19.08
Surf,Cleaning,4.45
Weston Veg,Fruit and Vegetables,18.56
Remington,Beauty,35.88
Cravendale,Dairy,71.72
Steve's Leaves,Fruit and Vegetables,0.46
Butchers,Pet,8.02
Hartleys,Groceries,2.78
John West,Groceries,124.91
Simple,Beauty,71.36
Warburtons,Bakery,49.07
Flora,Dairy,20.72
Weston Veg,Fruit and Vegetables,19.34
New Farm,Fruit and Vegetables,29.46
Heinz,Groceries,14.76
Flora,Dairy,125.19
Tropicana,Groceries,13.22
Sheba,Pet,125.86
Hartleys,Groceries,7.59
Lurpak,Dairy,72.67
Hovis,Bakery,21.95
Steve's Leaves,Fruit and Vegetables,10.88
Weston Veg,Fruit and Vegetables,28.99
Dave's Dairy,Dairy,9.70
Sheba,Pet,56.52
Lurpak,Dairy,63.02
Colgate,Healthcare,3.18
Danish,Fresh Meat,1.56
Surf,Cleaning,36.44
John West,Groceries,85.84
New Farm,Fruit and Vegetables,93.93
Cravendale,Dairy,7.73
Muller,Dairy,17.58
Rowse,Groceries,89.29
Knorr,Groceries,10.99
Denhay,Fresh Meat,0.45
Delifrance,Bakery,59.27
Tropicana,Groceries,61.91
New Farm,Fruit and Vegetables,7.75
Fairy,Cleaning,6.94
Felix,Pet,77.64
Pedigree,Pet,23.49
Colmans,Groceries,9.04
Florette,Fruit and Vegetables,1.70
High Farm,Fruit and Vegetables,21.63
Bold,Cleaning,56.41
Cathedral City,Groceries,28.76
Colmans,Groceries,54.57
Kleenex,Healthcare,4.04
Hovis,Bakery,30.77
Walkers,Groceries,11.61
Bold,Cleaning,19.36
Gilette,Beauty,14.65
Surf,Cleaning,77.03
Hovis,Bakery,61.85
Colgate,Healthcare,110.71
Bold,Cleaning,92.18
John West,Groceries,28.51
Fairy,Cleaning,25.72
Muddy Boots,Fresh Meat,46.88
Vanish,Cleaning,0.05
Weston Veg,Fruit and Vegetables,58.41
Sheba,Pet,102.88
Gressingham,Fresh Meat,11.73
New Farm,Fruit and Vegetables,71.22
Surf,Cleaning,0.43
Go Cat,Pet,22.23
Tropicana,Groceries,34.45
Warburtons,Bakery,65.90
Richmond,Fresh Meat,0.16
Felix,Pet,1.12
Hovis,Bakery,3.93
Activia,Dairy,125.22
Cathedral City,Groceries,40.69
Hovis,Bakery,24.94
Vanish,Cleaning,24.65
Finish,Cleaning,71.75
Knorr,Groceries,0.83
Gu,Groceries,19.90
Hartleys,Groceries,24.78
Heinz,Groceries,127.04
Florette,Fruit and Vegetables,16.26
Vaseline,Beauty,11.80
Remington,Beauty,25.77
Delifrance,Bakery,109.13
Hartleys,Groceries,44.23
Richmond,Fresh Meat,37.67
Richmond,Fresh Meat,4.09
Muller,Dairy,85.87
Tropicana,Groceries,75.03
Loreal,Beauty,7.97
Gressingham,Fresh Meat,1.42
