Remington,Beauty,64.53
Butchers,Pet,2.78
Fairy,Cleaning,35.91
New Farm,Fruit and Vegetables,5.95
Weston Veg,Fruit and Vegetables,35.84
Andrew,Groceries,2.75
New Farm,Fruit and Vegetables,13.79
Remington,Beauty,68.75
Vanish,Cleaning,7.45
Tropicana,Groceries,62.26
Surf,Cleaning,106.51
Felix,Pet,11.43
Knorr,Groceries,15.70
Muddy Boots,Fresh Meat,19.46
Rowse,Groceries,95.32
Weston Veg,Fruit and Vegetables,1.12
Vaseline,Beauty,1.33
Vaseline,Beauty,18.11
Danish,Fresh Meat,0.29
Sheba,Pet,35.65
Gilette,Beauty,10.89
Finish,Cleaning,69.35
Simple,Beauty,28.94
Muddy Boots,Fresh Meat,18.46
Surf,Cleaning,19.14
New Farm,Fruit and Vegetables,88.96
Richmond,Fresh Meat,15.17
Danish,Fresh Meat,9.18
Weston Veg,Fruit and Vegetables,45.67
Remington,Beauty,17.91
New Farm,Fruit and Vegetables,53.73
Dave's Dairy,Dairy,114.89
Rowse,Groceries,1.21
Walkers,Groceries,16.76
Pedigree,Pet,6.98
Dave's Dairy,Dairy,47.39
Weston Veg,Fruit and Vegetables,25.11
Colmans,Groceries,29.39
Denhay,Fresh Meat,2.22
Muller,Dairy,6.72
Garnier,Beauty,72.82
Roberts,Bakery,62.36
Go Cat,Pet,66.36
Fairy,Cleaning,69.53
Pedigree,Pet,104.34
Knorr,Groceries,1.31
Cravendale,Dairy,13.49
Go Cat,Pet,61.16
Bakers,Pet,6.71
Lurpak,Dairy,96.59
Surf,Cleaning,128.38
Bakers,Pet,7.28
Muddy Boots,Fresh Meat,42.86
Gressingham,Fresh Meat,71.49
Hovis,Bakery,100.90
Blue Diamond,Dairy,16.78
Colmans,Groceries,97.60
Simple,Beauty,3.29
Simple,Beauty,24.69
Kelloggs,Groceries,27.79
Weston Veg,Fruit and Vegetables,1.88
Steve's Leaves,Fruit and Vegetables,115.83
Hartleys,Groceries,92.07
Finish,Cleaning,26.99
Surf,Cleaning,73.06
John West,Groceries,3.03
Hartleys,Groceries,7.61
Colgate,Healthcare,1.84
Denhay,Fresh Meat,50.53
Fairy,Cleaning,91.08
Bold,Cleaning,14.14
Tropicana,Groceries,82.21
New Farm,Fruit and Vegetables,91.58
Richmond,Fresh Meat,3.43
Florette,Fruit and Vegetables,41.75
Weston Veg,Fruit and Vegetables,45.11
Florette,Fruit and Vegetables,52.03
Felix,Pet,24.56
Go Cat,Pet,17.42
Kelloggs,Groceries,50.94
Denhay,Fresh Meat,9.85
Hartleys,Groceries,4.42
Kleenex,Healthcare,57.78
Gressingham,Fresh Meat,25.77
Delifrance,Bakery,5.55
Cathedral City,Groceries,64.41
Cravendale,Dairy,66.36
New Farm,Fruit and Vegetables,7.08
High Farm,Fruit and Vegetables,29.64
Activia,Dairy,21.32
Simple,Beauty,35.68
Kleenex,Healthcare,118.08
Hovis,Bakery,92.06
Butchers,Pet,24.83
Rowse,Groceries,32.66
Florette,Fruit and Vegetables,82.21
Loreal,Beauty,66.85
Richmond,Fresh Meat,3.98
Pedigree,Pet,26.91
Colmans,Groceries,21.48
Warburtons,Bakery,17.90
High Farm,Fruit and Vegetables,127.19
Garnier,Beauty,75.39
Warburtons,Bakery,89.64
Heinz,Groceries,80.60
Florette,Fruit and Vegetables,43.76
Rowse,Groceries,91.97
Cravendale,Dairy,35.73
Muddy Boots,Fresh Meat,29.81
Muddy Boots,Fresh Meat,38.36
Finish,Cleaning,79.99
Knorr,Groceries,22.15
Garnier,Beauty,23.84
Bold,Cleaning,20.55
Go Cat,Pet,14.59
Sheba,Pet,91.08
Weston Veg,Fruit and Vegetables,23.69
Muddy Boots,Fresh Meat,54.06
Cravendale,Dairy,19.55
Dave's Dairy,Dairy,41.18
Colgate,Healthcare,9.88
Fairy,Cleaning,91.13
