Warburtons,Bakery,35.47
Fairy,Cleaning,6.34
Knorr,Groceries,26.63
Warburtons,Bakery,6.19
Felix,Pet,40.88
Hartleys,Groceries,6.71
New Farm,Fruit and Vegetables,3.78
Hovis,Bakery,50.43
Muddy Boots,Fresh Meat,6.98
Garnier,Beauty,49.53
High Farm,Fruit and Vegetables,4.20
Andrew,Groceries,0.80
New Farm,Fruit and Vegetables,113.54
Gu,Groceries,28.13
Florette,Fruit and Vegetables,87.81
Finish,Cleaning,30.65
Warburtons,Bakery,29.94
Heinz,Groceries,55.80
Warburtons,Bakery,140.38
Felix,Pet,62.03
Warburtons,Bakery,19.15
Delifrance,Bakery,119.56
Florette,Fruit and Vegetables,47.16
Knorr,Groceries,20.41
Roberts,Bakery,87.39
Kleenex,Healthcare,62.94
Cathedral City,Groceries,29.26
Richmond,Fresh Meat,59.40
Danish,Fresh Meat,15.70
Bakers,Pet,2.03
Kelloggs,Groceries,25.89
Tropicana,Groceries,2.90
Delifrance,Bakery,68.90
Richmond,Fresh Meat,57.25
Finish,Cleaning,20.44
Vaseline,Beauty,97.27
Sheba,Pet,41.66
Knorr,Groceries,14.13
Remington,Beauty,19.59
Heinz,Groceries,11.04
Rowse,Groceries,29.08
Cravendale,Dairy,12.82
Kelloggs,Groceries,15.00
Finish,Cleaning,5.36
Go Cat,Pet,11.85
Gressingham,Fresh Meat,48.68
Flora,Dairy,73.79
Bold,Cleaning,63.93
Hartleys,Groceries,99.64
Warburtons,Bakery,109.59
Dave's Dairy,Dairy,0.77
Flora,Dairy,6.94
Simple,Beauty,109.65
New Farm,Fruit and Vegetables,83.42
Gressingham,Fresh Meat,17.17
Colmans,Groceries,41.21
Dave's Dairy,Dairy,32.44
Finish,Cleaning,24.60
Gilette,Beauty,17.97
Pedigree,Pet,33.21
Garnier,Beauty,47.61
Go Cat,Pet,51.65
Hartleys,Groceries,64.79
Colmans,Groceries,64.60
Gressingham,Fresh Meat,7.56
Richmond,Fresh Meat,35.00
Walkers,Groceries,25.71
Kelloggs,Groceries,45.48
Gilette,Beauty,6.34
Simple,Beauty,7.35
Remington,Beauty,52.24
Florette,Fruit and Vegetables,53.64
Remington,Beauty,19.31
Muddy Boots,Fresh Meat,87.26
Muller,Dairy,17.64
Fairy,Cleaning,51.00
Colgate,Healthcare,8.56
Colmans,Groceries,54.18
Bakers,Pet,51.48
Activia,Dairy,92.20
Gressingham,Fresh Meat,8.97
Pedigree,Pet,80.89
Vanish,Cleaning,41.69
Walkers,Groceries,11.66
Tropicana,Groceries,23.40
Kleenex,Healthcare,10.14
Knorr,Groceries,51.10
Surf,Cleaning,43.17
New Farm,Fruit and Vegetables,3.51
New Farm,Fruit and Vegetables,61.72
Finish,Cleaning,34.33
Activia,Dairy,9.27
Sheba,Pet,56.32
Activia,Dairy,136.83
Warburtons,Bakery,4.20
Steve's Leaves,Fruit and Vegetables,12.28
Lurpak,Dairy,22.07
Roberts,Bakery,26.72
Heinz,Groceries,44.08
Go Cat,Pet,54.88
Felix,Pet,11.98
Heinz,Groceries,3.58
Blue Diamond,Dairy,18.24
Lurpak,Dairy,45.62
Lurpak,Dairy,40.81
Lurpak,Dairy,48.55
Bakers,Pet,100.81
Roberts,Bakery,42.87
Tropicana,Groceries,1.97
Cathedral City,Groceries,33.04
Finish,Cleaning,3.87
Fairy,Cleaning,114.87
Roberts,Bakery,11.68
Kleenex,Healthcare,110.51
Tropicana,Groceries,1.08
Richmond,Fresh Meat,75.10
Go Cat,Pet,8.45
Rowse,Groceries,2.20
Gressingham,Fresh Meat,41.24
Colmans,Groceries,44.15
Vaseline,Beauty,60.09
Delifrance,Bakery,16.80
Vaseline,Beauty,25.07
Hartleys,Groceries,14.02
Fairy,Cleaning,45.29
Heinz,Groceries,12.40
Dave's Dairy,Dairy,24.51
Delifrance,Bakery,16.08
Walkers,Groceries,3.61
Muddy Boots,Fresh Meat,17.26
New Farm,Fruit and Vegetables,36.16
Kelloggs,Groceries,17.46
Warburtons,Bakery,7.99
Hovis,Bakery,32.06
New Farm,Fruit and Vegetables,16.37
Garnier,Beauty,16.22
Muller,Dairy,4.13
Bakers,Pet,65.58
Surf,Cleaning,55.12
Warburtons,Bakery,42.66
Vanish,Cleaning,6.77
Loreal,Beauty,23.11
Muddy Boots,Fresh Meat,41.99
Cravendale,Dairy,8.21
Felix,Pet,19.20
Surf,Cleaning,11.86
Rowse,Groceries,12.93
Flora,Dairy,11.14
Go Cat,Pet,29.84
Surf,Cleaning,45.98
Sheba,Pet,20.93
Bold,Cleaning,92.44
Flora,Dairy,10.32
Knorr,Groceries,8.76
Go Cat,Pet,2.19
Andrew,Groceries,26.65
Andrew,Groceries,43.58
Knorr,Groceries,71.76
John West,Groceries,21.53
