Sheba,Pet,74.59
Muller,Dairy,33.63
Lurpak,Dairy,20.30
New Farm,Fruit and Vegetables,26.73
Walkers,Groceries,38.10
Hartleys,Groceries,6.22
Kleenex,Healthcare,49.23
Loreal,Beauty,24.59
Roberts,Bakery,114.38
Bakers,Pet,61.78
Weston Veg,Fruit and Vegetables,5.31
Kleenex,Healthcare,4.25
Fairy,Cleaning,13.83
Colmans,Groceries,70.78
Fairy,Cleaning,1.12
Lurpak,Dairy,119.91
Garnier,Beauty,32.23
Steve's Leaves,Fruit and Vegetables,4.77
Bold,Cleaning,65.84
Dave's Dairy,Dairy,58.84
Kleenex,Healthcare,98.79
Pedigree,Pet,2.13
Gu,Groceries,53.43
Cathedral City,Groceries,12.06
Heinz,Groceries,24.49
Pedigree,Pet,9.14
Bakers,Pet,6.15
Sheba,Pet,13.57
Simple,Beauty,33.75
Richmond,Fresh Meat,72.08
Florette,Fruit and Vegetables,63.87
Roberts,Bakery,66.28
Knorr,Groceries,11.72
Colgate,Healthcare,6.63
Kleenex,Healthcare,92.15
Sheba,Pet,1.76
Hovis,Bakery,78.74
Muller,Dairy,122.67
Activia,Dairy,13.36
Florette,Fruit and Vegetables,23.14
Florette,Fruit and Vegetables,56.27
Heinz,Groceries,29.59
Felix,Pet,40.93
Andrew,Groceries,11.37
Denhay,Fresh Meat,19.73
Muddy Boots,Fresh Meat,54.84
Kleenex,Healthcare,8.12
Colmans,Groceries,26.70
Activia,Dairy,125.27
John West,Groceries,17.28
New Farm,Fruit and Vegetables,8.18
Felix,Pet,69.76
Gu,Groceries,28.69
Knorr,Groceries,1.94
Dave's Dairy,Dairy,22.75
Steve's Leaves,Fruit and Vegetables,27.31
Lurpak,Dairy,19.99
Colmans,Groceries,6.26
Cathedral City,Groceries,38.65
Kleenex,Healthcare,23.68
Kleenex,Healthcare,12.30
Walkers,Groceries,2.08
Cathedral City,Groceries,0.30
Gu,Groceries,75.20
Andrew,Groceries,8.33
High Farm,Fruit and Vegetables,79.34
Cathedral City,Groceries,3.47
Muller,Dairy,80.98
Gressingham,Fresh Meat,8.64
Pedigree,Pet,34.73
Muddy Boots,Fresh Meat,24.31
Felix,Pet,87.80
Finish,Cleaning,65.10
High Farm,Fruit and Vegetables,52.18
Roberts,Bakery,14.87
Simple,Beauty,121.66
Heinz,Groceries,73.46
Gilette,Beauty,6.94
Kleenex,Healthcare,51.00
Cravendale,Dairy,5.30
Loreal,Beauty,13.60
Blue Diamond,Dairy,40.12
Butchers,Pet,33.78
Surf,Cleaning,8.41
Cathedral City,Groceries,65.57
Vanish,Cleaning,37.19
Remington,Beauty,33.76
Steve's Leaves,Fruit and Vegetables,9.74
Steve's Leaves,Fruit and Vegetables,84.92
Delifrance,Bakery,2.42
Loreal,Beauty,66.69
Sheba,Pet,2.37
Flora,Dairy,61.42
Bakers,Pet,14.70
Surf,Cleaning,61.23
Rowse,Groceries,89.29
Vanish,Cleaning,42.09
Danish,Fresh Meat,6.21
Dave's Dairy,Dairy,55.53
Hovis,Bakery,9.79
Denhay,Fresh Meat,20.40
High Farm,Fruit and Vegetables,37.00
Surf,Cleaning,18.98
High Farm,Fruit and Vegetables,26.06
Blue Diamond,Dairy,45.47
Denhay,Fresh Meat,2.31
Hovis,Bakery,10.61
Danish,Fresh Meat,37.75
Lurpak,Dairy,31.40
Weston Veg,Fruit and Vegetables,12.30
Blue Diamond,Dairy,6.02
Knorr,Groceries,69.77
Walkers,Groceries,6.22
Richmond,Fresh Meat,8.19
Garnier,Beauty,17.46
Flora,Dairy,22.05
Surf,Cleaning,67.35
Knorr,Groceries,0.23
Fairy,Cleaning,0.85
Muller,Dairy,80.93
Andrew,Groceries,25.37
Colmans,Groceries,7.67
John West,Groceries,46.87
Heinz,Groceries,108.17
Delifrance,Bakery,41.92
Weston Veg,Fruit and Vegetables,53.11
Blue Diamond,Dairy,11.53
Lurpak,Dairy,62.49
Lurpak,Dairy,6.27
Roberts,Bakery,99.34
Loreal,Beauty,35.90
Flora,Dairy,66.09
Blue Diamond,Dairy,55.81
Dave's Dairy,Dairy,84.19
Walkers,Groceries,68.58
Activia,Dairy,21.78
Colmans,Groceries,1.49
Felix,Pet,32.62
Hartleys,Groceries,33.99
Fairy,Cleaning,15.50
Vaseline,Beauty,32.85
Butchers,Pet,44.92
Loreal,Beauty,88.98
Vaseline,Beauty,18.72
Sheba,Pet,3.85
Fairy,Cleaning,28.85
Steve's Leaves,Fruit and Vegetables,35.49
New Farm,Fruit and Vegetables,101.88
Blue Diamond,Dairy,28.39
High Farm,Fruit and Vegetables,80.57
John West,Groceries,7.22
Remington,Beauty,45.90
Delifrance,Bakery,34.34
Fairy,Cleaning,34.37
Sheba,Pet,19.31
Danish,Fresh Meat,140.73
Steve's Leaves,Fruit and Vegetables,1.67
Heinz,Groceries,70.64
Denhay,Fresh Meat,33.02
Denhay,Fresh Meat,5.18
Vaseline,Beauty,9.46
Garnier,Beauty,25.13
Garnier,Beauty,29.49
Simple,Beauty,20.50
Vanish,Cleaning,11.33
Lurpak,Dairy,53.47
Knorr,Groceries,54.67
Bold,Cleaning,50.13
Pedigree,Pet,31.13
Cravendale,Dairy,5.55
Gressingham,Fresh Meat,2.53
Vanish,Cleaning,37.74
Gu,Groceries,112.61
Delifrance,Bakery,61.39
Florette,Fruit and Vegetables,51.00
Blue Diamond,Dairy,54.41
Heinz,Groceries,1.86
Muller,Dairy,33.39
Butchers,Pet,15.13
Rowse,Groceries,30.61
Garnier,Beauty,9.67
Knorr,Groceries,4.47
Simple,Beauty,0.43
Garnier,Beauty,31.39
Bakers,Pet,27.72
Garnier,Beauty,42.76
Dave's Dairy,Dairy,0.22
Dave's Dairy,Dairy,15.38
Heinz,Groceries,23.14
Butchers,Pet,100.13
Remington,Beauty,77.21
Vaseline,Beauty,3.56
Knorr,Groceries,16.83
Fairy,Cleaning,43.08
Delifrance,Bakery,3.15
New Farm,Fruit and Vegetables,65.28
Gu,Groceries,75.49
Sheba,Pet,27.88
Felix,Pet,37.49
Garnier,Beauty,24.15
Danish,Fresh Meat,15.10
Hartleys,Groceries,51.95
Heinz,Groceries,20.41
Flora,Dairy,62.09
Gilette,Beauty,13.05
Finish,Cleaning,54.86
Colmans,Groceries,46.58
Danish,Fresh Meat,53.37
Weston Veg,Fruit and Vegetables,55.54
Kleenex,Healthcare,14.01
Go Cat,Pet,4.08
Rowse,Groceries,21.39
Colgate,Healthcare,19.03
New Farm,Fruit and Vegetables,4.42
Remington,Beauty,1.33
Delifrance,Bakery,105.97
Blue Diamond,Dairy,35.61
Kelloggs,Groceries,65.17
Hovis,Bakery,133.97
Kleenex,Healthcare,11.68
Cravendale,Dairy,59.44
Kleenex,Healthcare,37.55
Kleenex,Healthcare,32.65
Hovis,Bakery,12.53
Knorr,Groceries,36.37
Andrew,Groceries,28.09
Pedigree,Pet,25.06
Cathedral City,Groceries,88.11
Vaseline,Beauty,51.08
Vanish,Cleaning,33.75
High Farm,Fruit and Vegetables,6.59
Gressingham,Fresh Meat,86.46
New Farm,Fruit and Vegetables,75.65
Steve's Leaves,Fruit and Vegetables,49.49
Simple,Beauty,72.14
Fairy,Cleaning,115.26
Remington,Beauty,48.45
