Denhay,Fresh Meat,8.43
Gilette,Beauty,66.80
Kleenex,Healthcare,6.43
Felix,Pet,42.15
Gressingham,Fresh Meat,51.21
Activia,Dairy,90.89
Garnier,Beauty,27.69
Knorr,Groceries,38.34
Florette,Fruit and Vegetables,69.46
Flora,Dairy,64.59
Go Cat,Pet,0.52
Richmond,Fresh Meat,45.15
Danish,Fresh Meat,29.31
Felix,Pet,13.26
Sheba,Pet,7.90
Kleenex,Healthcare,116.18
Richmond,Fresh Meat,26.69
Dave's Dairy,Dairy,1.01
Sheba,Pet,39.04
Gu,Groceries,40.75
Warburtons,Bakery,10.04
Florette,Fruit and Vegetables,3.24
Flora,Dairy,27.48
Walkers,Groceries,108.12
Hartleys,Groceries,10.18
Dave's Dairy,Dairy,19.28
Hartleys,Groceries,0.14
Dave's Dairy,Dairy,43.37
Lurpak,Dairy,22.66
Cathedral City,Groceries,2.07
Cathedral City,Groceries,29.95
Finish,Cleaning,3.27
Garnier,Beauty,42.71
John West,Groceries,12.82
Danish,Fresh Meat,46.65
Sheba,Pet,124.48
Richmond,Fresh Meat,9.80
Heinz,Groceries,27.32
Muller,Dairy,52.52
Garnier,Beauty,114.25
New Farm,Fruit and Vegetables,7.70
Denhay,Fresh Meat,2.28
Kleenex,Healthcare,11.16
New Farm,Fruit and Vegetables,9.13
Flora,Dairy,0.44
Colmans,Groceries,74.87
Roberts,Bakery,23.47
Walkers,Groceries,18.97
Dave's Dairy,Dairy,5.18
Simple,Beauty,14.94
Weston Veg,Fruit and Vegetables,0.53
Gressingham,Fresh Meat,23.14
Surf,Cleaning,105.70
Delifrance,Bakery,52.50
High Farm,Fruit and Vegetables,42.52
Hovis,Bakery,64.77
Hovis,Bakery,50.28
Vaseline,Beauty,111.64
Blue Diamond,Dairy,4.74
Weston Veg,Fruit and Vegetables,43.83
Florette,Fruit and Vegetables,13.97
New Farm,Fruit and Vegetables,1.56
Cravendale,Dairy,34.30
Colgate,Healthcare,87.18
Muddy Boots,Fresh Meat,12.52
High Farm,Fruit and Vegetables,75.56
Knorr,Groceries,23.20
Walkers,Groceries,57.34
Flora,Dairy,14.39
Fairy,Cleaning,51.30
Blue Diamond,Dairy,16.74
Lurpak,Dairy,9.21
Vanish,Cleaning,70.97
Danish,Fresh Meat,38.08
Muller,Dairy,4.70
Vaseline,Beauty,4.32
Finish,Cleaning,26.87
Fairy,Cleaning,14.90
Cravendale,Dairy,24.95
Danish,Fresh Meat,5.78
New Farm,Fruit and Vegetables,24.59
Garnier,Beauty,38.86
Walkers,Groceries,21.85
Remington,Beauty,104.10
Kelloggs,Groceries,44.80
Danish,Fresh Meat,56.48
Blue Diamond,Dairy,16.85
Dave's Dairy,Dairy,0.93
Gu,Groceries,2.02
Bakers,Pet,13.97
Pedigree,Pet,79.74
Sheba,Pet,29.93
John West,Groceries,61.98
Walkers,Groceries,111.59
Felix,Pet,17.00
Dave's Dairy,Dairy,37.42
Garnier,Beauty,5.81
Kleenex,Healthcare,21.49
Colmans,Groceries,28.67
Sheba,Pet,17.11
Finish,Cleaning,5.10
Lurpak,Dairy,20.22
Danish,Fresh Meat,35.22
Fairy,Cleaning,37.85
Loreal,Beauty,40.83
Bold,Cleaning,87.11
Bold,Cleaning,107.18
Colmans,Groceries,43.48
Muddy Boots,Fresh Meat,19.48
Simple,Beauty,67.39
Walkers,Groceries,13.22
New Farm,Fruit and Vegetables,50.09
Lurpak,Dairy,11.83
Colmans,Groceries,5.20
Danish,Fresh Meat,31.26
Remington,Beauty,13.88
Colmans,Groceries,110.10
Surf,Cleaning,46.73
Colmans,Groceries,18.42
Lurpak,Dairy,24.68
Felix,Pet,79.37
Cathedral City,Groceries,32.33
Steve's Leaves,Fruit and Vegetables,0.91
Richmond,Fresh Meat,78.42
Heinz,Groceries,1.06
Sheba,Pet,13.45
Vaseline,Beauty,16.02
Bakers,Pet,103.77
Felix,Pet,27.21
Remington,Beauty,6.64
Heinz,Groceries,0.23
Fairy,Cleaning,61.31
High Farm,Fruit and Vegetables,28.13
Blue Diamond,Dairy,27.56
Florette,Fruit and Vegetables,3.10
Hovis,Bakery,13.87
Pedigree,Pet,51.04
Colmans,Groceries,20.25
Delifrance,Bakery,6.79
Danish,Fresh Meat,24.33
Flora,Dairy,32.13
Cravendale,Dairy,95.42
Weston Veg,Fruit and Vegetables,65.44
Delifrance,Bakery,41.06
Heinz,Groceries,34.61
Danish,Fresh Meat,15.64
Lurpak,Dairy,7.56
Walkers,Groceries,60.63
Bold,Cleaning,28.35
Kelloggs,Groceries,24.18
Walkers,Groceries,41.04
Fairy,Cleaning,26.05
Fairy,Cleaning,75.18
Remington,Beauty,121.14
Weston Veg,Fruit and Vegetables,93.93
High Farm,Fruit and Vegetables,19.15
Loreal,Beauty,15.02
Weston Veg,Fruit and Vegetables,16.13
Dave's Dairy,Dairy,23.14
Cathedral City,Groceries,2.51
Bold,Cleaning,4.10
Gu,Groceries,14.80
Sheba,Pet,71.20
Gu,Groceries,17.79
Gilette,Beauty,49.92
Tropicana,Groceries,92.40
Sheba,Pet,9.85
Activia,Dairy,40.82
Finish,Cleaning,28.40
Delifrance,Bakery,20.48
Lurpak,Dairy,48.62
Andrew,Groceries,73.96
Felix,Pet,114.45
Activia,Dairy,51.87
Steve's Leaves,Fruit and Vegetables,84.18
Florette,Fruit and Vegetables,45.52
Bakers,Pet,38.83
Richmond,Fresh Meat,0.38
Rowse,Groceries,42.62
Bakers,Pet,24.53
Felix,Pet,90.15
Muller,Dairy,5.61
Kleenex,Healthcare,50.04
Colgate,Healthcare,30.71
Heinz,Groceries,10.84
Activia,Dairy,0.15
Dave's Dairy,Dairy,48.58
Bold,Cleaning,9.93
Muller,Dairy,28.01
Bakers,Pet,11.77
Warburtons,Bakery,0.45
Rowse,Groceries,87.83
Vaseline,Beauty,20.76
Steve's Leaves,Fruit and Vegetables,16.87
Simple,Beauty,26.35
Hartleys,Groceries,10.36
High Farm,Fruit and Vegetables,73.52
New Farm,Fruit and Vegetables,19.34
Butchers,Pet,32.40
Kleenex,Healthcare,1.87
Butchers,Pet,76.09
Vanish,Cleaning,29.39
Lurpak,Dairy,12.37
Garnier,Beauty,29.27
