Vanish,Cleaning,11.00
Garnier,Beauty,11.00
Kleenex,Healthcare,65.43
New Farm,Fruit and Vegetables,88.89
Vanish,Cleaning,0.28
Roberts,Bakery,2.57
Dave's Dairy,Dairy,15.52
Sheba,Pet,8.31
Hartleys,Groceries,58.49
Colmans,Groceries,36.42
Bakers,Pet,79.67
Simple,Beauty,2.98
Go Cat,Pet,68.35
Florette,Fruit and Vegetables,4.79
Remington,Beauty,3.58
Muddy Boots,Fresh Meat,17.78
Bakers,Pet,0.80
Loreal,Beauty,29.65
Surf,Cleaning,34.57
Vaseline,Beauty,36.50
Surf,Cleaning,15.66
Finish,Cleaning,27.76
Bakers,Pet,48.85
Hartleys,Groceries,42.60
Loreal,Beauty,0.94
Kelloggs,Groceries,16.08
Heinz,Groceries,92.07
Steve's Leaves,Fruit and Vegetables,66.83
Gilette,Beauty,9.47
Gu,Groceries,38.43
Garnier,Beauty,31.20
Delifrance,Bakery,1.28
Fairy,Cleaning,101.11
Lurpak,Dairy,6.81
Warburtons,Bakery,9.83
Rowse,Groceries,0.90
Colmans,Groceries,5.16
Simple,Beauty,82.59
Danish,Fresh Meat,94.84
Muller,Dairy,7.90
Colgate,Healthcare,38.36
John West,Groceries,60.41
Andrew,Groceries,0.73
Danish,Fresh Meat,77.75
Flora,Dairy,28.54
Fairy,Cleaning,23.67
Remington,Beauty,24.90
Cravendale,Dairy,5.70
Remington,Beauty,110.51
Hartleys,Groceries,2.41
Bold,Cleaning,25.95
Activia,Dairy,62.79
Rowse,Groceries,42.25
Vaseline,Beauty,24.20
Kleenex,Healthcare,38.32
Remington,Beauty,80.84
Denhay,Fresh Meat,34.36
Loreal,Beauty,12.97
Steve's Leaves,Fruit and Vegetables,15.51
Bold,Cleaning,28.97
Lurpak,Dairy,12.58
Richmond,Fresh Meat,57.93
Surf,Cleaning,64.46
Felix,Pet,97.39
Muddy Boots,Fresh Meat,6.73
Blue Diamond,Dairy,24.16
Vanish,Cleaning,0.02
Hovis,Bakery,74.16
Steve's Leaves,Fruit and Vegetables,10.81
Garnier,Beauty,0.32
Florette,Fruit and Vegetables,8.43
Rowse,Groceries,18.04
Dave's Dairy,Dairy,77.66
Bakers,Pet,31.27
Richmond,Fresh Meat,9.01
Blue Diamond,Dairy,2.61
Gressingham,Fresh Meat,44.50
Weston Veg,Fruit and Vegetables,34.42
Bakers,Pet,1.52
Andrew,Groceries,10.29
Finish,Cleaning,33.30
Lurpak,Dairy,28.52
New Farm,Fruit and Vegetables,3.88
Dave's Dairy,Dairy,5.61
Sheba,Pet,24.22
Activia,Dairy,31.43
Cathedral City,Groceries,106.73
Flora,Dairy,36.38
Hartleys,Groceries,4.75
Simple,Beauty,93.59
Kleenex,Healthcare,9.22
Muller,Dairy,9.58
Felix,Pet,17.42
Muddy Boots,Fresh Meat,4.06
Gilette,Beauty,53.63
Hartleys,Groceries,20.79
Garnier,Beauty,1.13
New Farm,Fruit and Vegetables,21.98
Andrew,Groceries,18.81
Kelloggs,Groceries,0.85
Finish,Cleaning,15.89
Flora,Dairy,25.72
Weston Veg,Fruit and Vegetables,11.70
Gilette,Beauty,27.10
Bakers,Pet,11.96
Lurpak,Dairy,26.93
Gu,Groceries,101.51
Richmond,Fresh Meat,18.20
Florette,Fruit and Vegetables,7.10
Butchers,Pet,2.58
Rowse,Groceries,7.77
Lurpak,Dairy,6.70
Steve's Leaves,Fruit and Vegetables,21.34
Garnier,Beauty,15.30
Go Cat,Pet,0.61
Gilette,Beauty,17.90
Sheba,Pet,83.38
Kelloggs,Groceries,9.21
New Farm,Fruit and Vegetables,7.70
Dave's Dairy,Dairy,18.18
Muddy Boots,Fresh Meat,71.63
New Farm,Fruit and Vegetables,10.86
Walkers,Groceries,6.66
Gu,Groceries,14.74
Knorr,Groceries,43.36
High Farm,Fruit and Vegetables,1.34
Cravendale,Dairy,41.74
Hartleys,Groceries,88.20
Roberts,Bakery,69.49
Vaseline,Beauty,40.03
Heinz,Groceries,122.37
Cathedral City,Groceries,8.78
Kleenex,Healthcare,42.33
Denhay,Fresh Meat,68.65
Kleenex,Healthcare,36.83
Gressingham,Fresh Meat,38.57
Andrew,Groceries,2.73
Denhay,Fresh Meat,0.42
Muller,Dairy,21.36
Colmans,Groceries,21.64
Warburtons,Bakery,14.79
Garnier,Beauty,11.52
Sheba,Pet,9.67
Danish,Fresh Meat,87.97
Kleenex,Healthcare,80.11
Danish,Fresh Meat,18.57
Cathedral City,Groceries,13.04
Blue Diamond,Dairy,28.43
Colgate,Healthcare,10.67
Blue Diamond,Dairy,45.73
Colgate,Healthcare,7.11
Pedigree,Pet,78.79
Butchers,Pet,3.97
High Farm,Fruit and Vegetables,21.56
Muddy Boots,Fresh Meat,9.30
Muddy Boots,Fresh Meat,23.34
New Farm,Fruit and Vegetables,0.78
Gressingham,Fresh Meat,0.40
Remington,Beauty,40.81
Weston Veg,Fruit and Vegetables,39.45
Knorr,Groceries,19.31
Vanish,Cleaning,80.28
New Farm,Fruit and Vegetables,98.74
Delifrance,Bakery,10.36
Kleenex,Healthcare,102.63
Felix,Pet,10.90
Warburtons,Bakery,22.43
Steve's Leaves,Fruit and Vegetables,28.42
Butchers,Pet,14.55
Knorr,Groceries,17.35
Kelloggs,Groceries,41.91
Lurpak,Dairy,0.58
Richmond,Fresh Meat,47.34
New Farm,Fruit and Vegetables,65.07
Flora,Dairy,35.93
Warburtons,Bakery,44.97
Cathedral City,Groceries,49.60
Fairy,Cleaning,15.70
Lurpak,Dairy,81.72
Hovis,Bakery,65.20
Lurpak,Dairy,4.75
Muller,Dairy,85.56
Colgate,Healthcare,68.07
Danish,Fresh Meat,52.08
Flora,Dairy,86.59
Pedigree,Pet,39.39
Richmond,Fresh Meat,44.30
Vanish,Cleaning,28.56
Surf,Cleaning,27.21
Delifrance,Bakery,63.89
Warburtons,Bakery,73.25
Walkers,Groceries,39.40
John West,Groceries,42.59
Delifrance,Bakery,1.75
Butchers,Pet,11.64
High Farm,Fruit and Vegetables,7.59
Butchers,Pet,56.23
Felix,Pet,2.66
Simple,Beauty,34.45
Knorr,Groceries,5.21
Weston Veg,Fruit and Vegetables,13.80
Warburtons,Bakery,31.28
Rowse,Groceries,5.31
Remington,Beauty,18.96
