Cathedral City,Groceries,85.06
Garnier,Beauty,5.53
Loreal,Beauty,144.39
Finish,Cleaning,68.81
Delifrance,Bakery,16.83
Tropicana,Groceries,0.20
New Farm,Fruit and Vegetables,11.40
Muller,Dairy,31.48
Kleenex,Healthcare,50.79
Felix,Pet,99.92
Kelloggs,Groceries,2.77
Florette,Fruit and Vegetables,3.69
Gilette,Beauty,30.88
Lurpak,Dairy,28.67
Warburtons,Bakery,69.03
Gu,Groceries,37.44
Bold,Cleaning,23.73
New Farm,Fruit and Vegetables,6.22
Andrew,Groceries,1.85
Vanish,Cleaning,11.17
Flora,Dairy,16.74
Cathedral City,Groceries,10.38
Go Cat,Pet,13.41
Cathedral City,Groceries,6.24
Activia,Dairy,40.46
Remington,Beauty,6.46
Finish,Cleaning,1.25
John West,Groceries,40.85
Activia,Dairy,28.82
Steve's Leaves,Fruit and Vegetables,18.70
High Farm,Fruit and Vegetables,21.22
Tropicana,Groceries,17.11
Garnier,Beauty,4.03
Steve's Leaves,Fruit and Vegetables,77.36
Steve's Leaves,Fruit and Vegetables,56.00
Go Cat,Pet,41.34
Delifrance,Bakery,11.32
Denhay,Fresh Meat,80.48
Finish,Cleaning,8.46
Vanish,Cleaning,27.82
Muddy Boots,Fresh Meat,9.82
Bold,Cleaning,69.47
Delifrance,Bakery,24.06
Kelloggs,Groceries,17.01
Sheba,Pet,55.70
Activia,Dairy,136.68
Sheba,Pet,19.00
Go Cat,Pet,7.80
Go Cat,Pet,29.85
Activia,Dairy,56.92
Warburtons,Bakery,61.89
John West,Groceries,39.11
John West,Groceries,11.82
Hovis,Bakery,113.67
Warburtons,Bakery,104.57
Vanish,Cleaning,0.64
Kelloggs,Groceries,91.57
Walkers,Groceries,33.64
Bold,Cleaning,10.94
Colgate,Healthcare,31.45
Simple,Beauty,2.56
Steve's Leaves,Fruit and Vegetables,113.59
Finish,Cleaning,10.54
Heinz,Groceries,23.96
Hovis,Bakery,16.99
Simple,Beauty,60.96
Remington,Beauty,16.32
Andrew,Groceries,76.16
Butchers,Pet,9.97
Bold,Cleaning,6.98
Muller,Dairy,25.10
New Farm,Fruit and Vegetables,4.07
Danish,Fresh Meat,85.07
Gilette,Beauty,110.40
Butchers,Pet,10.00
Muddy Boots,Fresh Meat,133.58
Colgate,Healthcare,24.68
Garnier,Beauty,46.27
Gilette,Beauty,73.90
Hovis,Bakery,98.43
Gilette,Beauty,1.11
Cravendale,Dairy,38.08
Andrew,Groceries,74.17
Hartleys,Groceries,1.42
Hartleys,Groceries,17.31
Steve's Leaves,Fruit and Vegetables,43.51
Knorr,Groceries,24.22
Felix,Pet,35.32
Gressingham,Fresh Meat,52.69
Gressingham,Fresh Meat,20.83
Go Cat,Pet,84.33
Walkers,Groceries,142.58
Vanish,Cleaning,23.08
Activia,Dairy,6.28
New Farm,Fruit and Vegetables,7.95
Kleenex,Healthcare,25.80
Heinz,Groceries,8.92
Simple,Beauty,126.56
Hartleys,Groceries,11.87
Bold,Cleaning,51.87
Loreal,Beauty,19.58
Colmans,Groceries,70.06
Hovis,Bakery,30.63
Weston Veg,Fruit and Vegetables,4.49
Muller,Dairy,27.15
Tropicana,Groceries,56.64
Cravendale,Dairy,35.23
Vaseline,Beauty,0.59
Simple,Beauty,69.62
Denhay,Fresh Meat,58.69
Roberts,Bakery,2.97
Colgate,Healthcare,13.61
Hartleys,Groceries,10.73
Surf,Cleaning,26.61
Simple,Beauty,28.75
Pedigree,Pet,34.77
Bold,Cleaning,56.17
Richmond,Fresh Meat,115.92
Knorr,Groceries,12.80
Flora,Dairy,3.89
Butchers,Pet,5.16
Fairy,Cleaning,0.93
Activia,Dairy,1.55
Colgate,Healthcare,21.28
Colgate,Healthcare,5.29
Steve's Leaves,Fruit and Vegetables,50.26
