Kleenex,Healthcare,0.50
Hartleys,Groceries,55.41
Sheba,Pet,11.14
Steve's Leaves,Fruit and Vegetables,69.11
Danish,Fresh Meat,6.25
High Farm,Fruit and Vegetables,37.43
Bold,Cleaning,3.06
Tropicana,Groceries,22.66
Heinz,Groceries,111.45
Tropicana,Groceries,24.32
Surf,Cleaning,20.76
Bakers,Pet,86.20
Muddy Boots,Fresh Meat,5.35
Heinz,Groceries,12.72
Colgate,Healthcare,20.10
Richmond,Fresh Meat,13.65
Pedigree,Pet,121.51
Bakers,Pet,0.99
John West,Groceries,32.73
Lurpak,Dairy,88.69
Rowse,Groceries,27.77
Weston Veg,Fruit and Vegetables,5.60
Tropicana,Groceries,11.79
Knorr,Groceries,62.50
Surf,Cleaning,45.90
Hovis,Bakery,25.15
Danish,Fresh Meat,0.27
Muller,Dairy,12.73
Muddy Boots,Fresh Meat,36.75
Delifrance,Bakery,11.91
Hovis,Bakery,21.57
Simple,Beauty,19.58
John West,Groceries,35.32
Bakers,Pet,94.45
High Farm,Fruit and Vegetables,41.97
Sheba,Pet,20.28
Muller,Dairy,21.75
Kleenex,Healthcare,64.27
Danish,Fresh Meat,61.65
Vaseline,Beauty,21.27
Roberts,Bakery,8.02
Andrew,Groceries,1.11
Hovis,Bakery,4.53
Remington,Beauty,13.29
Richmond,Fresh Meat,5.35
Warburtons,Bakery,41.84
Blue Diamond,Dairy,4.70
Pedigree,Pet,44.57
Danish,Fresh Meat,40.93
Knorr,Groceries,18.36
Richmond,Fresh Meat,31.13
Gilette,Beauty,60.70
Muddy Boots,Fresh Meat,71.36
Loreal,Beauty,83.98
Fairy,Cleaning,39.36
Colmans,Groceries,61.49
Simple,Beauty,59.45
Cravendale,Dairy,14.41
Go Cat,Pet,51.68
Gilette,Beauty,19.25
Sheba,Pet,17.45
Steve's Leaves,Fruit and Vegetables,6.04
Activia,Dairy,74.65
Rowse,Groceries,16.45
Loreal,Beauty,27.45
Rowse,Groceries,42.53
Hovis,Bakery,20.02
Rowse,Groceries,7.87
Richmond,Fresh Meat,11.79
Gilette,Beauty,2.13
Vaseline,Beauty,66.10
Roberts,Bakery,41.96
Activia,Dairy,124.13
Florette,Fruit and Vegetables,50.33
Colgate,Healthcare,34.25
Simple,Beauty,43.20
Gilette,Beauty,4.89
Pedigree,Pet,99.25
Delifrance,Bakery,33.77
John West,Groceries,20.36
Activia,Dairy,88.51
Kleenex,Healthcare,30.17
Denhay,Fresh Meat,0.22
Lurpak,Dairy,57.25
Vaseline,Beauty,9.92
John West,Groceries,36.21
Walkers,Groceries,97.73
Vanish,Cleaning,2.20
Danish,Fresh Meat,6.20
Florette,Fruit and Vegetables,4.65
Bakers,Pet,4.80
Activia,Dairy,90.28
Richmond,Fresh Meat,99.06
Tropicana,Groceries,10.17
Bakers,Pet,10.08
Lurpak,Dairy,17.38
Activia,Dairy,59.72
Remington,Beauty,61.72
Loreal,Beauty,29.87
Activia,Dairy,34.30
Walkers,Groceries,45.47
Felix,Pet,96.70
Knorr,Groceries,26.99
Weston Veg,Fruit and Vegetables,69.59
Cravendale,Dairy,1.89
Florette,Fruit and Vegetables,83.79
Hartleys,Groceries,10.56
Delifrance,Bakery,88.69
Flora,Dairy,55.66
Warburtons,Bakery,39.50
Denhay,Fresh Meat,3.73
Bold,Cleaning,129.34
Gu,Groceries,40.16
Steve's Leaves,Fruit and Vegetables,40.13
High Farm,Fruit and Vegetables,47.07
Walkers,Groceries,39.92
Kleenex,Healthcare,58.72
Vaseline,Beauty,4.71
Vaseline,Beauty,5.60
Kelloggs,Groceries,36.16
Danish,Fresh Meat,7.63
Hovis,Bakery,33.58
Finish,Cleaning,0.96
Cravendale,Dairy,17.62
Vanish,Cleaning,7.33
Felix,Pet,46.82
Richmond,Fresh Meat,25.23
Weston Veg,Fruit and Vegetables,82.21
Heinz,Groceries,8.72
Pedigree,Pet,68.65
High Farm,Fruit and Vegetables,17.18
Butchers,Pet,42.73
Bakers,Pet,18.77
Loreal,Beauty,45.34
High Farm,Fruit and Vegetables,69.96
Pedigree,Pet,0.96
Muller,Dairy,7.20
Gressingham,Fresh Meat,12.58
Cravendale,Dairy,27.28
Heinz,Groceries,13.43
Fairy,Cleaning,73.32
Walkers,Groceries,36.81
Weston Veg,Fruit and Vegetables,38.49
Colmans,Groceries,5.98
Bold,Cleaning,54.52
Remington,Beauty,0.32
Colgate,Healthcare,18.64
Delifrance,Bakery,4.80
Surf,Cleaning,1.36
Gressingham,Fresh Meat,3.89
Gressingham,Fresh Meat,107.24
Vanish,Cleaning,105.74
Felix,Pet,19.63
Muller,Dairy,47.74
Rowse,Groceries,3.83
Bakers,Pet,57.69
Blue Diamond,Dairy,26.78
Andrew,Groceries,119.41
Gilette,Beauty,41.29
Colmans,Groceries,1.15
Butchers,Pet,21.32
Roberts,Bakery,8.74
Rowse,Groceries,114.52
Activia,Dairy,53.20
Weston Veg,Fruit and Vegetables,61.52
Hartleys,Groceries,41.45
Remington,Beauty,75.46
Weston Veg,Fruit and Vegetables,47.17
Florette,Fruit and Vegetables,92.82
Vaseline,Beauty,32.67
Warburtons,Bakery,56.04
Finish,Cleaning,13.80
Remington,Beauty,13.62
Activia,Dairy,15.38
Richmond,Fresh Meat,122.93
Bakers,Pet,1.55
Gressingham,Fresh Meat,0.28
Vaseline,Beauty,121.51
Flora,Dairy,65.02
Steve's Leaves,Fruit and Vegetables,51.70
New Farm,Fruit and Vegetables,43.88
Weston Veg,Fruit and Vegetables,75.21
Gressingham,Fresh Meat,79.52
Activia,Dairy,2.55
Gu,Groceries,47.62
Gressingham,Fresh Meat,29.23
Garnier,Beauty,76.04
Surf,Cleaning,34.98
New Farm,Fruit and Vegetables,18.18
Butchers,Pet,11.75
Simple,Beauty,75.61
Blue Diamond,Dairy,29.13
Kelloggs,Groceries,31.50
Denhay,Fresh Meat,18.20
Lurpak,Dairy,46.45
Gilette,Beauty,35.31
Knorr,Groceries,36.00
Finish,Cleaning,78.94
Felix,Pet,93.22
Warburtons,Bakery,50.24
Remington,Beauty,26.29
Hovis,Bakery,57.23
Flora,Dairy,20.36
Delifrance,Bakery,135.21
Vaseline,Beauty,0.86
Fairy,Cleaning,67.61
Flora,Dairy,41.80
Colgate,Healthcare,79.65
Andrew,Groceries,11.48
Go Cat,Pet,68.77
Pedigree,Pet,78.32
Cathedral City,Groceries,41.06
Vanish,Cleaning,59.62
Knorr,Groceries,81.76
Hovis,Bakery,10.55
Garnier,Beauty,42.33
Bakers,Pet,1.93
Colgate,Healthcare,67.34
Muller,Dairy,14.87
Muller,Dairy,113.56
Finish,Cleaning,64.73
Dave's Dairy,Dairy,38.88
Andrew,Groceries,60.72
Cravendale,Dairy,40.42
Bakers,Pet,9.60
Pedigree,Pet,48.76
Cravendale,Dairy,6.63
Florette,Fruit and Vegetables,1.15
Vanish,Cleaning,9.38
Heinz,Groceries,26.03
Blue Diamond,Dairy,87.63
Go Cat,Pet,13.17
Heinz,Groceries,80.85
Flora,Dairy,52.74
Gressingham,Fresh Meat,9.83
Activia,Dairy,45.01
Blue Diamond,Dairy,26.31
Weston Veg,Fruit and Vegetables,4.33
Butchers,Pet,70.45
Weston Veg,Fruit and Vegetables,14.89
Sheba,Pet,34.48
Denhay,Fresh Meat,22.08
Surf,Cleaning,51.69
Muller,Dairy,43.96
Weston Veg,Fruit and Vegetables,37.02
Vanish,Cleaning,64.38
Delifrance,Bakery,22.77
Flora,Dairy,19.18
Loreal,Beauty,39.40
Flora,Dairy,114.72
Rowse,Groceries,41.27
Colmans,Groceries,13.40
Heinz,Groceries,5.21
Knorr,Groceries,11.85
Gu,Groceries,0.55
Bakers,Pet,114.85
Surf,Cleaning,22.74
Cravendale,Dairy,18.65
Bold,Cleaning,7.09
Simple,Beauty,53.77
Gu,Groceries,1.03
Surf,Cleaning,1.10
Gilette,Beauty,12.47
Cravendale,Dairy,25.48
Rowse,Groceries,65.70
Bakers,Pet,39.79
Hovis,Bakery,28.52
Denhay,Fresh Meat,73.02
High Farm,Fruit and Vegetables,49.14
Heinz,Groceries,109.17
Tropicana,Groceries,64.53
Hartleys,Groceries,124.71
High Farm,Fruit and Vegetables,122.66
Tropicana,Groceries,109.58
Muddy Boots,Fresh Meat,118.51
Gressingham,Fresh Meat,0.44
Butchers,Pet,65.00
Bakers,Pet,19.05
Colgate,Healthcare,29.99
Andrew,Groceries,3.05
Activia,Dairy,43.19
Danish,Fresh Meat,50.92
Butchers,Pet,134.60
John West,Groceries,2.64
High Farm,Fruit and Vegetables,11.67
Bold,Cleaning,1.77
Activia,Dairy,38.28
Bakers,Pet,3.66
Colmans,Groceries,40.99
Weston Veg,Fruit and Vegetables,26.32
John West,Groceries,95.36
Butchers,Pet,45.93
Florette,Fruit and Vegetables,1.15
Roberts,Bakery,1.99
Florette,Fruit and Vegetables,9.54
Steve's Leaves,Fruit and Vegetables,56.32
Kleenex,Healthcare,48.73
Surf,Cleaning,92.30
Walkers,Groceries,105.86
Colgate,Healthcare,22.53
Lurpak,Dairy,32.47
Florette,Fruit and Vegetables,72.40
Weston Veg,Fruit and Vegetables,58.05
Bakers,Pet,133.15
Bold,Cleaning,1.57
Muddy Boots,Fresh Meat,28.00
Sheba,Pet,85.76
Delifrance,Bakery,109.07
Richmond,Fresh Meat,0.77
Blue Diamond,Dairy,42.15
Kelloggs,Groceries,23.05
Kelloggs,Groceries,58.15
Florette,Fruit and Vegetables,0.41
Lurpak,Dairy,33.62
Cathedral City,Groceries,78.70
Fairy,Cleaning,1.43
Muddy Boots,Fresh Meat,21.87
Bakers,Pet,43.78
Weston Veg,Fruit and Vegetables,54.21
Hartleys,Groceries,100.10
Colgate,Healthcare,74.48
Weston Veg,Fruit and Vegetables,47.55
Rowse,Groceries,1.33
Hovis,Bakery,9.94
Dave's Dairy,Dairy,8.67
Danish,Fresh Meat,42.29
Gilette,Beauty,60.65
Simple,Beauty,63.89
Rowse,Groceries,5.62
New Farm,Fruit and Vegetables,96.12
Knorr,Groceries,43.99
Loreal,Beauty,50.01
