Delifrance,Bakery,18.50
Garnier,Beauty,71.03
Muller,Dairy,29.61
Dave's Dairy,Dairy,21.48
Cathedral City,Groceries,36.67
Gressingham,Fresh Meat,16.37
Knorr,Groceries,2.03
Rowse,Groceries,24.29
Lurpak,Dairy,27.50
Florette,Fruit and Vegetables,62.27
Fairy,Cleaning,45.36
Muller,Dairy,114.10
John West,Groceries,71.57
Kelloggs,Groceries,4.45
Denhay,Fresh Meat,33.86
Cravendale,Dairy,10.55
Cathedral City,Groceries,55.86
High Farm,Fruit and Vegetables,8.50
Danish,Fresh Meat,50.70
Garnier,Beauty,6.71
Colmans,Groceries,4.40
Kleenex,Healthcare,7.48
Steve's Leaves,Fruit and Vegetables,51.95
Weston Veg,Fruit and Vegetables,8.92
Remington,Beauty,2.55
Roberts,Bakery,37.51
Andrew,Groceries,9.24
Flora,Dairy,10.15
Butchers,Pet,4.28
New Farm,Fruit and Vegetables,45.28
Walkers,Groceries,24.77
Hartleys,Groceries,99.39
Bakers,Pet,5.85
Florette,Fruit and Vegetables,4.07
Gilette,Beauty,90.57
Felix,Pet,0.96
Heinz,Groceries,74.59
Kleenex,Healthcare,15.43
Vanish,Cleaning,87.57
Tropicana,Groceries,7.46
Heinz,Groceries,18.69
John West,Groceries,34.47
Go Cat,Pet,23.61
New Farm,Fruit and Vegetables,12.97
Loreal,Beauty,7.59
Muddy Boots,Fresh Meat,42.94
Knorr,Groceries,12.79
Delifrance,Bakery,5.25
Dave's Dairy,Dairy,96.46
Walkers,Groceries,21.93
Kelloggs,Groceries,88.62
Garnier,Beauty,69.13
Walkers,Groceries,28.55
Richmond,Fresh Meat,2.28
Muddy Boots,Fresh Meat,23.15
Finish,Cleaning,18.75
Walkers,Groceries,51.62
Go Cat,Pet,79.94
Vaseline,Beauty,124.39
Bold,Cleaning,76.36
Garnier,Beauty,49.53
Flora,Dairy,27.83
Flora,Dairy,12.39
Hovis,Bakery,115.21
Flora,Dairy,53.49
Hartleys,Groceries,12.77
Felix,Pet,9.11
Warburtons,Bakery,0.87
Remington,Beauty,43.09
Hovis,Bakery,1.24
Gilette,Beauty,47.75
Danish,Fresh Meat,46.17
Danish,Fresh Meat,36.31
Fairy,Cleaning,27.20
Fairy,Cleaning,101.85
Cravendale,Dairy,32.46
Hartleys,Groceries,37.60
Simple,Beauty,74.27
Delifrance,Bakery,82.73
Richmond,Fresh Meat,1.52
Muddy Boots,Fresh Meat,4.07
Hartleys,Groceries,7.21
Kleenex,Healthcare,33.04
Florette,Fruit and Vegetables,59.16
Loreal,Beauty,52.77
Rowse,Groceries,14.08
Go Cat,Pet,87.67
Weston Veg,Fruit and Vegetables,57.45
Lurpak,Dairy,1.62
Muller,Dairy,7.65
Dave's Dairy,Dairy,2.27
Vanish,Cleaning,9.28
Steve's Leaves,Fruit and Vegetables,71.88
Florette,Fruit and Vegetables,1.16
Denhay,Fresh Meat,7.60
Flora,Dairy,30.61
Sheba,Pet,4.69
Surf,Cleaning,4.22
Heinz,Groceries,45.96
John West,Groceries,65.06
Simple,Beauty,65.29
Kleenex,Healthcare,102.50
Danish,Fresh Meat,101.36
Bakers,Pet,3.34
Vanish,Cleaning,15.75
Butchers,Pet,28.01
Colgate,Healthcare,60.18
Activia,Dairy,53.27
Vaseline,Beauty,16.73
Knorr,Groceries,70.43
Surf,Cleaning,5.73
Simple,Beauty,29.00
Kleenex,Healthcare,13.15
Pedigree,Pet,2.85
New Farm,Fruit and Vegetables,4.47
Tropicana,Groceries,6.13
Felix,Pet,3.66
Walkers,Groceries,29.12
Vanish,Cleaning,54.61
Simple,Beauty,54.94
Bakers,Pet,33.21
Butchers,Pet,37.66
Kelloggs,Groceries,41.27
Heinz,Groceries,52.68
Knorr,Groceries,1.19
Danish,Fresh Meat,41.79
Heinz,Groceries,9.78
Gressingham,Fresh Meat,16.88
Sheba,Pet,42.83
Remington,Beauty,2.63
Surf,Cleaning,2.32
Weston Veg,Fruit and Vegetables,109.56
Blue Diamond,Dairy,67.85
Gu,Groceries,101.13
Cathedral City,Groceries,99.71
Warburtons,Bakery,124.68
Vanish,Cleaning,3.54
Kelloggs,Groceries,11.93
Lurpak,Dairy,28.87
Delifrance,Bakery,120.89
Loreal,Beauty,85.53
Activia,Dairy,7.35
Sheba,Pet,55.79
Colmans,Groceries,23.96
Denhay,Fresh Meat,81.97
Weston Veg,Fruit and Vegetables,0.57
Fairy,Cleaning,57.12
Muller,Dairy,8.80
Vaseline,Beauty,8.98
Fairy,Cleaning,25.37
Fairy,Cleaning,58.26
Vaseline,Beauty,2.45
Garnier,Beauty,15.23
Blue Diamond,Dairy,47.68
John West,Groceries,14.03
Hovis,Bakery,16.99
Cravendale,Dairy,38.87
Hartleys,Groceries,25.53
Knorr,Groceries,3.03
Rowse,Groceries,11.66
Denhay,Fresh Meat,15.67
Kelloggs,Groceries,63.20
Hovis,Bakery,68.30
Bakers,Pet,37.71
Roberts,Bakery,38.64
Rowse,Groceries,11.25
Hartleys,Groceries,21.43
Steve's Leaves,Fruit and Vegetables,34.25
Surf,Cleaning,10.35
Loreal,Beauty,55.27
Tropicana,Groceries,30.77
Roberts,Bakery,108.58
Hartleys,Groceries,28.00
Felix,Pet,0.11
Cathedral City,Groceries,0.85
Garnier,Beauty,54.21
Denhay,Fresh Meat,45.99
Fairy,Cleaning,1.89
Danish,Fresh Meat,28.23
Vaseline,Beauty,88.81
Kleenex,Healthcare,34.32
Denhay,Fresh Meat,100.16
Colgate,Healthcare,1.31
New Farm,Fruit and Vegetables,99.25
Tropicana,Groceries,93.50
Muddy Boots,Fresh Meat,77.77
Knorr,Groceries,28.45
Knorr,Groceries,3.71
Delifrance,Bakery,42.43
Vanish,Cleaning,20.71
New Farm,Fruit and Vegetables,85.36
Kleenex,Healthcare,4.82
