Walkers,Groceries,3.23
Go Cat,Pet,70.03
Colgate,Healthcare,0.14
Danish,Fresh Meat,11.39
Surf,Cleaning,67.82
Hartleys,Groceries,23.43
Hartleys,Groceries,111.68
Activia,Dairy,5.24
Lurpak,Dairy,39.33
Walkers,Groceries,1.77
Colmans,Groceries,12.06
John West,Groceries,1.73
New Farm,Fruit and Vegetables,46.81
Colmans,Groceries,36.79
Hartleys,Groceries,16.08
Walkers,Groceries,69.35
Vaseline,Beauty,42.34
Muller,Dairy,21.36
Cathedral City,Groceries,16.31
Finish,Cleaning,6.15
Denhay,Fresh Meat,4.96
Vaseline,Beauty,29.98
Colmans,Groceries,61.76
Lurpak,Dairy,17.27
Roberts,Bakery,37.41
Danish,Fresh Meat,7.67
Hovis,Bakery,85.58
Hartleys,Groceries,13.62
Dave's Dairy,Dairy,65.36
Bold,Cleaning,50.73
Muddy Boots,Fresh Meat,100.95
Richmond,Fresh Meat,9.50
New Farm,Fruit and Vegetables,76.56
Vaseline,Beauty,70.04
Gu,Groceries,19.82
Denhay,Fresh Meat,63.45
Bakers,Pet,6.81
Florette,Fruit and Vegetables,21.49
Finish,Cleaning,37.16
Pedigree,Pet,1.88
John West,Groceries,59.53
Lurpak,Dairy,52.40
Steve's Leaves,Fruit and Vegetables,4.88
Andrew,Groceries,28.57
Vaseline,Beauty,27.70
New Farm,Fruit and Vegetables,33.52
Knorr,Groceries,15.19
Bakers,Pet,36.06
Weston Veg,Fruit and Vegetables,30.67
Loreal,Beauty,2.92
Knorr,Groceries,36.43
Hartleys,Groceries,3.30
Delifrance,Bakery,46.47
Gressingham,Fresh Meat,5.35
Felix,Pet,36.73
Muddy Boots,Fresh Meat,5.28
Blue Diamond,Dairy,0.14
Gressingham,Fresh Meat,45.60
Richmond,Fresh Meat,11.49
Kelloggs,Groceries,23.87
Sheba,Pet,46.53
Heinz,Groceries,21.02
Gilette,Beauty,37.45
Blue Diamond,Dairy,28.19
Andrew,Groceries,9.40
Heinz,Groceries,45.06
Muller,Dairy,52.23
Vanish,Cleaning,19.73
Delifrance,Bakery,2.99
Bakers,Pet,76.51
Denhay,Fresh Meat,46.03
Garnier,Beauty,0.68
Walkers,Groceries,27.58
Activia,Dairy,40.82
Hovis,Bakery,0.58
Gu,Groceries,35.88
Warburtons,Bakery,105.15
Bakers,Pet,60.47
Dave's Dairy,Dairy,39.25
Activia,Dairy,145.15
Pedigree,Pet,13.97
Colgate,Healthcare,48.84
Hovis,Bakery,57.78
Weston Veg,Fruit and Vegetables,20.96
Gressingham,Fresh Meat,70.92
Bold,Cleaning,24.36
Andrew,Groceries,47.13
Activia,Dairy,82.56
Butchers,Pet,10.91
Gu,Groceries,43.09
Colmans,Groceries,44.37
Roberts,Bakery,113.52
Pedigree,Pet,1.58
Weston Veg,Fruit and Vegetables,7.91
Andrew,Groceries,118.60
Dave's Dairy,Dairy,52.66
Andrew,Groceries,2.00
Simple,Beauty,19.14
Fairy,Cleaning,1.59
Florette,Fruit and Vegetables,30.82
Gilette,Beauty,10.37
Cathedral City,Groceries,7.44
Remington,Beauty,121.19
Lurpak,Dairy,25.85
Flora,Dairy,2.36
Knorr,Groceries,38.39
Gilette,Beauty,12.50
Denhay,Fresh Meat,0.61
Bakers,Pet,0.36
Kleenex,Healthcare,111.33
Colgate,Healthcare,18.69
Cravendale,Dairy,25.07
Simple,Beauty,39.18
Andrew,Groceries,42.91
Surf,Cleaning,47.02
Butchers,Pet,38.04
Gilette,Beauty,21.68
Go Cat,Pet,15.79
Kelloggs,Groceries,2.52
Muddy Boots,Fresh Meat,39.37
Finish,Cleaning,10.51
Vaseline,Beauty,44.45
Surf,Cleaning,66.00
Vaseline,Beauty,13.09
Heinz,Groceries,70.45
Steve's Leaves,Fruit and Vegetables,21.66
Hartleys,Groceries,42.36
Blue Diamond,Dairy,39.58
Colmans,Groceries,30.36
Surf,Cleaning,28.20
Cravendale,Dairy,3.11
Pedigree,Pet,60.42
Pedigree,Pet,10.53
Muddy Boots,Fresh Meat,5.85
Dave's Dairy,Dairy,18.58
Muller,Dairy,9.42
Remington,Beauty,49.74
Andrew,Groceries,11.50
Hartleys,Groceries,48.96
Finish,Cleaning,19.04
Vaseline,Beauty,0.05
Knorr,Groceries,45.01
Richmond,Fresh Meat,26.35
New Farm,Fruit and Vegetables,106.08
Roberts,Bakery,76.34
Simple,Beauty,3.51
Gu,Groceries,51.11
Fairy,Cleaning,31.95
Activia,Dairy,33.10
Pedigree,Pet,0.87
Cathedral City,Groceries,31.83
Denhay,Fresh Meat,40.90
Muddy Boots,Fresh Meat,38.78
Colmans,Groceries,63.53
New Farm,Fruit and Vegetables,99.41
Activia,Dairy,13.32
Cravendale,Dairy,58.99
Richmond,Fresh Meat,1.76
Florette,Fruit and Vegetables,60.75
Roberts,Bakery,9.65
Felix,Pet,3.17
Rowse,Groceries,28.32
Garnier,Beauty,35.93
Weston Veg,Fruit and Vegetables,21.57
Sheba,Pet,18.33
Cathedral City,Groceries,3.18
Roberts,Bakery,0.06
Vanish,Cleaning,11.66
Loreal,Beauty,3.86
Blue Diamond,Dairy,21.41
Vanish,Cleaning,96.11
Bold,Cleaning,42.29
High Farm,Fruit and Vegetables,70.03
