Felix,Pet,110.83
Danish,Fresh Meat,19.83
High Farm,Fruit and Vegetables,54.18
Gu,Groceries,19.24
Finish,Cleaning,85.26
Lurpak,Dairy,13.91
Hartleys,Groceries,10.07
Colmans,Groceries,78.25
Vaseline,Beauty,65.30
Gressingham,Fresh Meat,38.92
Bakers,Pet,32.54
Kelloggs,Groceries,66.68
Denhay,Fresh Meat,18.32
Lurpak,Dairy,6.98
Heinz,Groceries,0.59
Blue Diamond,Dairy,40.22
Warburtons,Bakery,63.07
Colgate,Healthcare,5.84
Gressingham,Fresh Meat,15.98
Tropicana,Groceries,63.47
Richmond,Fresh Meat,5.56
Muddy Boots,Fresh Meat,76.19
Hovis,Bakery,10.67
Muddy Boots,Fresh Meat,45.21
Surf,Cleaning,103.37
Cathedral City,Groceries,19.17
Rowse,Groceries,13.94
Vaseline,Beauty,96.44
Colgate,Healthcare,33.84
Florette,Fruit and Vegetables,7.67
Go Cat,Pet,35.45
Simple,Beauty,63.45
Muddy Boots,Fresh Meat,9.14
Warburtons,Bakery,11.11
Remington,Beauty,30.99
New Farm,Fruit and Vegetables,2.58
Remington,Beauty,0.71
Cravendale,Dairy,47.24
Tropicana,Groceries,52.69
New Farm,Fruit and Vegetables,3.75
Gu,Groceries,31.81
Remington,Beauty,14.91
Tropicana,Groceries,6.16
Hovis,Bakery,3.26
Sheba,Pet,47.80
Warburtons,Bakery,61.16
Vaseline,Beauty,111.86
High Farm,Fruit and Vegetables,1.93
Vanish,Cleaning,9.40
Rowse,Groceries,6.23
Tropicana,Groceries,27.20
Rowse,Groceries,100.39
Bakers,Pet,0.15
Bakers,Pet,11.78
Danish,Fresh Meat,10.66
Warburtons,Bakery,7.74
Richmond,Fresh Meat,29.98
Pedigree,Pet,60.92
Cathedral City,Groceries,4.56
Loreal,Beauty,113.00
Florette,Fruit and Vegetables,24.15
Kelloggs,Groceries,11.58
Bakers,Pet,23.55
Richmond,Fresh Meat,39.89
Gu,Groceries,13.44
Muller,Dairy,12.33
Colgate,Healthcare,18.44
Loreal,Beauty,15.52
Lurpak,Dairy,5.12
Weston Veg,Fruit and Vegetables,57.34
Vanish,Cleaning,15.00
Roberts,Bakery,25.99
Danish,Fresh Meat,110.59
Knorr,Groceries,31.32
Andrew,Groceries,75.53
Surf,Cleaning,12.21
Bold,Cleaning,36.86
Simple,Beauty,8.64
Finish,Cleaning,31.67
Warburtons,Bakery,50.06
Vanish,Cleaning,44.45
Denhay,Fresh Meat,51.09
Fairy,Cleaning,28.57
Cravendale,Dairy,76.47
Roberts,Bakery,126.32
Sheba,Pet,98.95
Rowse,Groceries,25.75
Sheba,Pet,24.89
Heinz,Groceries,20.70
Hartleys,Groceries,97.96
Gressingham,Fresh Meat,38.48
Kelloggs,Groceries,106.13
Butchers,Pet,41.53
Rowse,Groceries,1.86
Knorr,Groceries,74.33
Garnier,Beauty,27.05
Florette,Fruit and Vegetables,40.38
Vaseline,Beauty,20.90
Butchers,Pet,52.36
Vanish,Cleaning,7.45
Fairy,Cleaning,57.42
Delifrance,Bakery,6.14
Loreal,Beauty,2.32
Denhay,Fresh Meat,1.53
Kelloggs,Groceries,14.96
Go Cat,Pet,5.52
Florette,Fruit and Vegetables,1.28
Hovis,Bakery,0.78
Vanish,Cleaning,2.09
Walkers,Groceries,4.46
Andrew,Groceries,27.13
John West,Groceries,6.60
Dave's Dairy,Dairy,8.45
Finish,Cleaning,90.38
Garnier,Beauty,60.86
Gilette,Beauty,74.04
Kelloggs,Groceries,0.08
Bold,Cleaning,123.65
Cravendale,Dairy,27.40
Gu,Groceries,36.59
Muddy Boots,Fresh Meat,20.42
Gressingham,Fresh Meat,54.92
Richmond,Fresh Meat,73.55
Bakers,Pet,9.34
Pedigree,Pet,3.20
Surf,Cleaning,14.37
Andrew,Groceries,20.52
Surf,Cleaning,44.79
Delifrance,Bakery,60.35
Rowse,Groceries,121.23
Steve's Leaves,Fruit and Vegetables,22.70
Go Cat,Pet,47.09
Gressingham,Fresh Meat,13.69
Denhay,Fresh Meat,3.10
Lurpak,Dairy,43.89
Rowse,Groceries,89.76
Steve's Leaves,Fruit and Vegetables,0.84
Hovis,Bakery,4.17
Warburtons,Bakery,11.98
Kleenex,Healthcare,3.37
Roberts,Bakery,28.32
Gilette,Beauty,27.29
Lurpak,Dairy,68.59
Pedigree,Pet,20.74
Weston Veg,Fruit and Vegetables,31.67
Vaseline,Beauty,77.31
Gu,Groceries,14.38
Florette,Fruit and Vegetables,1.89
Go Cat,Pet,11.36
Dave's Dairy,Dairy,19.34
Flora,Dairy,81.81
Bold,Cleaning,83.93
Steve's Leaves,Fruit and Vegetables,16.98
Denhay,Fresh Meat,99.50
High Farm,Fruit and Vegetables,75.77
Activia,Dairy,73.82
Finish,Cleaning,18.78
John West,Groceries,2.12
New Farm,Fruit and Vegetables,26.77
Go Cat,Pet,17.26
Blue Diamond,Dairy,4.11
Colmans,Groceries,57.12
Andrew,Groceries,97.92
Hartleys,Groceries,2.59
Bold,Cleaning,41.48
Kleenex,Healthcare,6.72
Hovis,Bakery,4.32
Rowse,Groceries,8.00
Rowse,Groceries,67.98
Colmans,Groceries,0.83
Vanish,Cleaning,74.59
Remington,Beauty,26.38
Gu,Groceries,4.71
Activia,Dairy,51.16
Butchers,Pet,109.12
Finish,Cleaning,6.38
Heinz,Groceries,59.06
Gressingham,Fresh Meat,7.85
Loreal,Beauty,13.41
Danish,Fresh Meat,67.40
Roberts,Bakery,16.94
Hartleys,Groceries,13.72
Andrew,Groceries,6.87
Pedigree,Pet,0.58
Go Cat,Pet,48.39
Surf,Cleaning,32.45
Surf,Cleaning,9.98
Cathedral City,Groceries,5.42
Cravendale,Dairy,11.87
Surf,Cleaning,0.49
Butchers,Pet,33.03
Hartleys,Groceries,16.11
