Tropicana,Groceries,74.54
Butchers,Pet,89.58
Remington,Beauty,11.62
Muddy Boots,Fresh Meat,8.41
Florette,Fruit and Vegetables,85.44
Bakers,Pet,2.23
John West,Groceries,44.37
Cravendale,Dairy,6.23
John West,Groceries,37.03
Blue Diamond,Dairy,104.05
Gu,Groceries,99.67
Felix,Pet,53.15
Remington,Beauty,11.22
Bold,Cleaning,0.65
Gilette,Beauty,86.29
Remington,Beauty,44.55
Steve's Leaves,Fruit and Vegetables,0.43
Hartleys,Groceries,8.51
Lurpak,Dairy,6.97
Vanish,Cleaning,33.63
Florette,Fruit and Vegetables,29.45
Sheba,Pet,58.51
Flora,Dairy,0.72
Remington,Beauty,46.60
Garnier,Beauty,5.26
New Farm,Fruit and Vegetables,12.19
Simple,Beauty,15.56
Rowse,Groceries,11.44
Colmans,Groceries,19.38
Hartleys,Groceries,3.64
Gu,Groceries,19.93
Weston Veg,Fruit and Vegetables,95.54
Hartleys,Groceries,1.93
Tropicana,Groceries,111.52
Cravendale,Dairy,22.27
Vaseline,Beauty,62.55
Hartleys,Groceries,39.63
Gilette,Beauty,2.78
High Farm,Fruit and Vegetables,73.96
Surf,Cleaning,68.51
Florette,Fruit and Vegetables,57.57
Bakers,Pet,92.76
Fairy,Cleaning,19.02
Hartleys,Groceries,63.44
Gilette,Beauty,2.13
Muller,Dairy,119.80
Knorr,Groceries,3.27
Surf,Cleaning,117.59
Andrew,Groceries,30.82
Tropicana,Groceries,3.23
Warburtons,Bakery,10.77
New Farm,Fruit and Vegetables,27.02
Kelloggs,Groceries,50.14
Go Cat,Pet,3.07
Gu,Groceries,0.48
Warburtons,Bakery,0.38
Go Cat,Pet,95.64
Muller,Dairy,12.77
Hartleys,Groceries,3.72
Go Cat,Pet,25.80
Roberts,Bakery,32.68
Knorr,Groceries,40.54
Tropicana,Groceries,47.25
Richmond,Fresh Meat,13.02
Andrew,Groceries,52.23
Heinz,Groceries,19.28
Simple,Beauty,14.59
Simple,Beauty,16.80
Gilette,Beauty,63.80
Colgate,Healthcare,50.12
Muller,Dairy,22.74
Denhay,Fresh Meat,13.86
Gu,Groceries,12.44
Cathedral City,Groceries,5.43
Lurpak,Dairy,16.52
Go Cat,Pet,36.69
Vanish,Cleaning,89.24
Dave's Dairy,Dairy,16.85
Vaseline,Beauty,0.65
Roberts,Bakery,44.68
Hartleys,Groceries,123.78
Cathedral City,Groceries,5.98
Muller,Dairy,58.50
Rowse,Groceries,87.95
Fairy,Cleaning,2.05
Garnier,Beauty,23.99
Roberts,Bakery,4.38
Heinz,Groceries,3.97
John West,Groceries,4.10
Colmans,Groceries,71.36
Tropicana,Groceries,23.13
Finish,Cleaning,8.48
Finish,Cleaning,75.21
Danish,Fresh Meat,13.37
Gilette,Beauty,7.10
Muddy Boots,Fresh Meat,15.59
Delifrance,Bakery,97.55
Dave's Dairy,Dairy,0.01
Bakers,Pet,26.82
Felix,Pet,11.16
Vanish,Cleaning,31.99
Weston Veg,Fruit and Vegetables,33.56
Tropicana,Groceries,103.22
Gilette,Beauty,51.88
Dave's Dairy,Dairy,2.00
High Farm,Fruit and Vegetables,7.78
Vaseline,Beauty,80.75
Kelloggs,Groceries,34.25
Butchers,Pet,11.98
Muller,Dairy,78.75
Sheba,Pet,21.42
John West,Groceries,40.21
High Farm,Fruit and Vegetables,33.06
Rowse,Groceries,31.32
Go Cat,Pet,4.55
Denhay,Fresh Meat,99.97
Walkers,Groceries,38.49
Bold,Cleaning,108.86
Loreal,Beauty,11.35
Vanish,Cleaning,7.02
Roberts,Bakery,12.75
Garnier,Beauty,11.12
Vanish,Cleaning,12.61
Weston Veg,Fruit and Vegetables,0.44
Andrew,Groceries,44.33
Steve's Leaves,Fruit and Vegetables,8.69
Bold,Cleaning,59.25
Vanish,Cleaning,26.37
Walkers,Groceries,48.51
High Farm,Fruit and Vegetables,1.61
Kleenex,Healthcare,8.50
Colmans,Groceries,23.45
Delifrance,Bakery,114.94
Muller,Dairy,57.85
Lurpak,Dairy,48.35
Walkers,Groceries,6.42
Heinz,Groceries,3.53
Heinz,Groceries,0.66
Cravendale,Dairy,90.16
Danish,Fresh Meat,94.47
Denhay,Fresh Meat,20.12
Richmond,Fresh Meat,21.86
Andrew,Groceries,18.78
New Farm,Fruit and Vegetables,44.41
Warburtons,Bakery,54.36
Finish,Cleaning,97.72
Sheba,Pet,0.30
Flora,Dairy,26.67
Garnier,Beauty,53.47
Andrew,Groceries,62.69
Florette,Fruit and Vegetables,19.64
