Cathedral City,Groceries,12.64
Felix,Pet,61.93
Cravendale,Dairy,69.92
Lurpak,Dairy,34.51
Danish,Fresh Meat,23.50
Dave's Dairy,Dairy,65.91
Steve's Leaves,Fruit and Vegetables,13.39
Surf,Cleaning,92.08
Gilette,Beauty,20.33
Pedigree,Pet,1.42
John West,Groceries,6.40
Knorr,Groceries,1.40
Steve's Leaves,Fruit and Vegetables,21.33
Warburtons,Bakery,64.12
Tropicana,Groceries,40.58
Vaseline,Beauty,48.70
Colgate,Healthcare,106.05
High Farm,Fruit and Vegetables,103.66
Florette,Fruit and Vegetables,40.63
Surf,Cleaning,30.04
Flora,Dairy,71.69
Bold,Cleaning,7.10
Colmans,Groceries,31.66
Danish,Fresh Meat,4.08
Denhay,Fresh Meat,26.61
Vaseline,Beauty,6.26
Fairy,Cleaning,91.49
Vaseline,Beauty,25.66
High Farm,Fruit and Vegetables,10.60
Andrew,Groceries,50.89
Garnier,Beauty,3.06
Flora,Dairy,108.79
Delifrance,Bakery,33.87
Hovis,Bakery,0.72
Simple,Beauty,28.10
High Farm,Fruit and Vegetables,28.79
Flora,Dairy,5.88
Gu,Groceries,11.39
Steve's Leaves,Fruit and Vegetables,13.79
Knorr,Groceries,21.75
Muddy Boots,Fresh Meat,124.77
Go Cat,Pet,133.83
Hovis,Bakery,50.28
Florette,Fruit and Vegetables,118.85
Blue Diamond,Dairy,9.55
Rowse,Groceries,41.14
Florette,Fruit and Vegetables,120.67
Felix,Pet,0.93
Gu,Groceries,83.86
Kleenex,Healthcare,57.15
Florette,Fruit and Vegetables,53.30
Andrew,Groceries,35.98
Heinz,Groceries,18.99
Muller,Dairy,15.58
Muddy Boots,Fresh Meat,73.27
Hovis,Bakery,89.72
Dave's Dairy,Dairy,76.22
Muddy Boots,Fresh Meat,17.06
Kelloggs,Groceries,10.24
Sheba,Pet,19.06
Garnier,Beauty,100.07
Heinz,Groceries,0.18
New Farm,Fruit and Vegetables,43.75
New Farm,Fruit and Vegetables,42.25
Gilette,Beauty,111.76
Heinz,Groceries,43.04
Kleenex,Healthcare,27.28
Kelloggs,Groceries,91.32
Vaseline,Beauty,10.30
Loreal,Beauty,7.96
Cathedral City,Groceries,22.58
Heinz,Groceries,37.39
Danish,Fresh Meat,100.93
Bold,Cleaning,51.82
Felix,Pet,15.33
Delifrance,Bakery,117.61
Loreal,Beauty,3.20
Bold,Cleaning,11.67
Fairy,Cleaning,127.45
Tropicana,Groceries,2.49
Cathedral City,Groceries,0.58
Pedigree,Pet,21.24
Finish,Cleaning,25.07
Bold,Cleaning,0.33
John West,Groceries,53.74
Kleenex,Healthcare,22.45
Weston Veg,Fruit and Vegetables,95.49
Loreal,Beauty,21.71
Heinz,Groceries,63.32
Pedigree,Pet,69.81
New Farm,Fruit and Vegetables,103.62
Weston Veg,Fruit and Vegetables,47.47
Weston Veg,Fruit and Vegetables,12.11
Gilette,Beauty,3.66
Rowse,Groceries,1.62
Simple,Beauty,65.32
Bakers,Pet,1.87
Gu,Groceries,10.97
Hartleys,Groceries,13.02
Richmond,Fresh Meat,84.06
Muller,Dairy,40.10
Weston Veg,Fruit and Vegetables,4.55
Simple,Beauty,14.36
Cravendale,Dairy,1.88
Steve's Leaves,Fruit and Vegetables,26.02
Rowse,Groceries,17.92
Walkers,Groceries,86.00
Knorr,Groceries,81.09
Hovis,Bakery,11.59
Activia,Dairy,68.47
Rowse,Groceries,24.74
Colgate,Healthcare,30.22
Hartleys,Groceries,27.68
Blue Diamond,Dairy,110.72
Muddy Boots,Fresh Meat,23.59
Andrew,Groceries,39.08
Hartleys,Groceries,1.02
Muddy Boots,Fresh Meat,101.05
Gressingham,Fresh Meat,51.80
Bakers,Pet,3.27
Hovis,Bakery,29.37
Sheba,Pet,0.72
Felix,Pet,10.47
Cravendale,Dairy,56.43
Fairy,Cleaning,54.13
Danish,Fresh Meat,37.77
Florette,Fruit and Vegetables,18.39
Activia,Dairy,7.42
John West,Groceries,75.06
Kleenex,Healthcare,10.51
Garnier,Beauty,14.13
John West,Groceries,43.62
Knorr,Groceries,1.70
Weston Veg,Fruit and Vegetables,31.83
Simple,Beauty,0.67
Muller,Dairy,24.70
Garnier,Beauty,3.57
Denhay,Fresh Meat,11.28
Vaseline,Beauty,22.67
Felix,Pet,14.57
Felix,Pet,21.13
High Farm,Fruit and Vegetables,5.65
Loreal,Beauty,124.16
Colmans,Groceries,24.04
Dave's Dairy,Dairy,7.91
Pedigree,Pet,4.17
Vanish,Cleaning,30.13
Weston Veg,Fruit and Vegetables,60.84
Dave's Dairy,Dairy,6.18
Lurpak,Dairy,2.96
Colmans,Groceries,44.70
Butchers,Pet,12.37
Heinz,Groceries,49.81
Cathedral City,Groceries,34.58
Andrew,Groceries,55.10
Richmond,Fresh Meat,44.14
Tropicana,Groceries,27.11
Colmans,Groceries,23.88
Gressingham,Fresh Meat,70.05
Gu,Groceries,57.57
Weston Veg,Fruit and Vegetables,24.65
Richmond,Fresh Meat,0.18
Bold,Cleaning,85.25
Gressingham,Fresh Meat,87.26
Cravendale,Dairy,30.23
Dave's Dairy,Dairy,100.44
Andrew,Groceries,88.10
Hartleys,Groceries,36.82
Simple,Beauty,5.95
Remington,Beauty,3.04
Warburtons,Bakery,12.52
Butchers,Pet,87.34
Colmans,Groceries,57.14
Hovis,Bakery,30.37
Colmans,Groceries,2.28
