Gu,Groceries,26.43
Dave's Dairy,Dairy,17.31
Vanish,Cleaning,53.53
Vaseline,Beauty,7.97
Lurpak,Dairy,4.79
Hartleys,Groceries,23.72
Hartleys,Groceries,87.86
Warburtons,Bakery,122.79
Bold,Cleaning,1.58
Richmond,Fresh Meat,41.54
Pedigree,Pet,12.57
Felix,Pet,53.84
Vanish,Cleaning,38.66
Blue Diamond,Dairy,36.56
Weston Veg,Fruit and Vegetables,10.72
Richmond,Fresh Meat,6.67
Warburtons,Bakery,3.95
Butchers,Pet,14.63
Roberts,Bakery,23.32
Andrew,Groceries,6.09
Colgate,Healthcare,73.97
Remington,Beauty,27.35
Warburtons,Bakery,28.24
Surf,Cleaning,15.40
Kelloggs,Groceries,53.18
Kelloggs,Groceries,44.77
Activia,Dairy,81.14
Danish,Fresh Meat,65.35
Butchers,Pet,117.28
Simple,Beauty,47.56
Go Cat,Pet,7.88
Walkers,Groceries,61.57
Felix,Pet,3.16
Roberts,Bakery,26.23
Walkers,Groceries,86.29
Gilette,Beauty,42.36
Richmond,Fresh Meat,5.66
Loreal,Beauty,57.51
